536.8476,598.5775,0
248.0055,97.6602,107
412.9788,84.7515,118
875.7221,540.8866,70
789.8483,108.6254,11
51.5894,604.7985,33
330.5852,902.4922,95
969.4295,735.5623,40
175.4547,424.3376,103
638.273,806.5696,122
117.7407,222.7061,63
4.2541,34.293,139
274.2995,59.667,6
857.8345,352.1157,140
518.1126,940.2396,51
483.194,370.2939,119
975.1169,497.3668,64
890.0301,638.3962,9
290.2242,396.8796,104
5.6959,655.107,12
82.7539,548.7834,20
39.1331,798.709,29
914.1921,566.2154,136
157.9854,744.1355,86
639.8833,525.8603,140
323.229,201.2628,17
958.487,373.8309,67
303.9623,845.3349,44
311.6953,460.8558,125
700.2535,8.7385,90
468.887,870.0358,91
968.3354,284.6486,116
243.5923,787.0436,34
944.8181,521.409,38
252.0653,617.642,82
835.3286,415.178,125
521.5965,743.1467,37
350.8584,293.4871,3
861.5722,207.2058,116
260.4982,951.3351,110
225.7813,549.315,113
992.1238,102.6886,107
424.346,202.4037,126
885.2309,247.6962,22
782.4825,761.3868,117
355.8832,966.2741,50
256.2057,316.3906,106
652.9939,470.5487,128
928.5869,876.7581,135
218.5569,507.1294,113
393.2904,729.727,99
456.3283,59.1478,3
847.1009,55.0578,91
757.3583,371.1532,33
681.832,978.1301,50
649.8049,543.7159,9
499.9879,296.607,45
270.6005,559.8838,54
394.6343,470.3919,90
0.8781,180.1937,114
258.4096,19.9157,40
798.1518,994.252,139
562.3522,213.6788,121
932.074,263.5309,133
90.6511,270.5243,93
951.7922,252.8605,62
589.9367,522.6249,12
621.9484,732.3855,111
661.4147,711.9589,5
478.5487,65.8127,94
175.5935,474.5729,96
934.0286,84.3786,49
556.3721,785.2465,37
101.0285,474.6958,45
836.0985,518.4137,7
337.6167,484.3392,73
659.864,629.113,125
45.1464,513.1474,130
373.9694,379.8472,15
316.6857,986.9516,118
973.6019,983.6289,62
802.8691,339.6827,68
635.6667,759.8736,44
925.7222,716.337,22
503.5439,790.1922,97
382.1834,701.9811,134
707.9293,183.9153,110
991.4602,470.3964,27
312.0944,433.005,35
400.3194,175.7005,25
748.1023,439.8146,112
642.8257,431.5588,90
293.528,297.6305,58
478.3345,943.8595,71
58.5999,872.0325,20
653.074,539.1891,109
339.9573,876.7475,62
393.9601,245.1146,73
954.7091,331.7311,135
249.6316,891.9262,69
727.154,982.8775,24
635.1872,187.7733,115
849.3531,832.8937,95
494.5738,222.4924,18
557.0693,779.5213,16
351.922,97.6148,64
711.0512,964.7708,106
316.1493,491.6331,16
999.6188,266.2702,99
850.697,676.9256,55
487.2485,217.8788,25
57.5759,315.9426,74
908.412,410.2307,91
994.8147,669.4049,11
98.1149,786.0788,108
439.5779,901.9522,106
348.6547,653.9013,26
15.9495,122.591,77
807.9511,120.8929,87
700.439,167.9116,137
108.5499,318.0106,107
908.0625,826.5885,24
58.7225,474.2384,123
394.3617,830.5231,113
664.8621,419.1089,80
376.0558,829.3597,93
95.0661,816.6885,97
951.3761,28.5133,83
839.5638,476.2099,2
73.1086,918.1503,106
249.3594,223.3959,61
306.1472,718.1973,116
420.1083,411.5604,129
477.6951,439.6181,134
51.8331,449.1198,22
314.6969,738.261,69
778.6218,945.7439,132
76.9468,973.1558,23
436.9329,730.1357,73
973.6521,967.7272,2
908.024,42.9582,82
