969.7564,498.4768,0
516.0037,863.542,73
321.7614,480.8546,65
24.4924,888.4708,106
559.2797,453.6014,41
651.3304,894.5389,64
844.5772,609.1229,36
346.1939,471.6677,22
50.528,182.519,25
884.9256,344.1361,11
854.8403,733.9413,70
106.8988,920.6412,87
600.969,179.4242,77
153.0197,509.224,71
433.5946,829.7905,39
626.268,464.7812,18
181.0549,655.1661,21
543.6609,916.1888,76
666.1542,791.1907,31
207.0853,951.5154,106
941.7696,284.9904,78
269.5929,539.8088,17
470.8507,850.0638,79
991.6158,139.1101,24
656.8943,887.2227,8
560.4618,621.0969,37
574.9597,483.7938,5
832.0869,668.1504,36
382.7508,333.0219,42
933.0885,396.7562,59
652.8215,317.3728,71
843.4949,904.2869,65
503.332,87.9365,35
635.3969,771.4969,1
343.6708,370.7848,36
994.9212,181.9366,92
783.839,27.9752,108
479.617,538.5539,18
463.9964,617.5641,3
904.8607,509.08,102
540.6711,383.2745,69
219.722,727.7759,93
185.2599,99.7539,34
802.0659,589.3721,66
947.0162,124.6905,18
386.2958,654.1842,51
343.6245,449.243,100
30.2033,897.8308,101
145.5787,242.2792,78
151.5972,469.9464,86
449.0779,715.6477,99
94.7649,97.407,64
198.4937,888.4484,110
759.5312,301.8641,28
340.0844,972.9114,90
250.7754,218.3559,95
232.5286,275.9524,48
810.3572,784.3811,96
733.7194,506.8415,31
621.7689,325.7468,1
979.727,344.1959,90
366.6466,319.7381,29
764.7374,495.7057,49
469.8459,236.9023,60
838.3765,8.3434,38
746.4317,391.3568,92
640.0566,870.9995,60
344.7662,957.7643,27
776.4562,877.4799,58
606.6719,122.3442,60
621.2317,392.4032,47
470.1418,541.0623,60
471.936,748.6222,52
630.2256,860.1547,25
272.0518,725.8588,13
517.7636,209.072,87
369.2226,400.7689,20
335.0278,235.6381,37
153.5168,760.9591,42
252.3959,889.3468,22
77.7398,912.2107,59
960.6205,579.685,81
