857.1772,345.2275,0
71.0086,502.2028,212
337.7573,163.2032,146
482.4983,388.4802,7
173.6835,360.0746,66
627.1726,788.4086,83
615.202,907.9073,90
993.7772,674.0045,137
832.9597,712.3012,184
876.2283,78.7492,95
733.8366,249.2408,205
201.5807,736.0444,158
208.015,196.314,5
408.6959,673.501,61
144.5606,465.3395,114
201.5393,460.9579,126
34.3578,260.3665,82
473.0261,202.7739,142
40.9013,91.3293,100
389.4395,509.2705,92
559.441,541.8332,211
906.3282,639.3119,181
805.4868,907.2801,134
928.4428,716.9799,45
270.9372,242.4294,12
161.1865,492.3307,203
63.5254,397.9277,43
782.2139,648.5461,44
764.967,757.4789,170
29.8041,910.0733,161
540.6669,159.7027,94
640.0973,997.5218,18
166.0291,659.4735,108
849.5923,318.2745,55
171.0401,950.4891,84
635.4017,781.8176,191
288.5811,139.7673,69
411.8795,674.2053,50
439.7685,825.7631,118
247.5014,529.0472,1
604.4735,450.4804,59
764.6517,965.3763,16
27.5708,74.2724,89
20.7465,195.3144,125
98.3368,185.6219,76
158.3016,85.3896,89
473.5575,338.3213,109
582.2941,963.4546,31
709.422,723.1818,143
653.1624,770.4324,117
91.6735,639.274,94
467.5345,358.754,78
265.1264,505.1035,76
887.8014,558.1372,19
667.5543,211.4443,128
523.7499,355.8747,91
559.9016,967.1686,22
160.6868,738.5865,60
763.7657,45.543,33
276.0414,436.2352,189
107.0561,484.2484,4
329.8749,101.3908,1
656.2297,875.7771,4
793.0481,159.5481,98
836.6685,589.7309,82
931.9219,641.9903,66
972.2007,674.4027,16
428.232,607.7293,159
141.742,798.6346,75
825.2313,773.1953,142
436.9343,389.3366,198
491.7374,567.337,14
56.8601,845.9465,39
968.9792,578.3693,136
426.0354,903.6306,66
163.7681,300.265,62
120.7035,866.1608,137
150.0719,887.7457,147
40.491,206.6949,45
161.6037,404.2481,50
345.2047,411.2582,84
929.9091,953.2953,113
211.2038,300.7105,183
353.6991,789.8508,145
921.9326,397.8934,133
410.4011,341.7544,103
899.2874,458.9639,209
519.921,509.9321,39
504.619,27.3043,78
764.5704,467.6497,78
874.3713,474.0765,62
81.2956,897.1437,165
690.8801,832.5094,147
998.4229,195.534,19
95.407,153.7335,10
930.1305,295.7459,122
224.3658,841.2681,114
373.4019,276.2325,168
124.6887,597.1495,9
292.0812,273.5308,50
81.5486,609.7888,115
891.354,885.4349,105
246.7455,49.6284,77
980.4525,541.4909,139
77.1269,886.2403,4
707.4201,57.4392,177
276.5297,20.0494,54
914.7297,379.5731,137
794.8947,758.5551,80
141.3122,591.2475,82
727.4141,860.6365,65
491.8016,880.356,96
257.8815,446.0118,118
55.0991,634.1252,47
289.1938,129.6165,32
232.3406,258.3117,32
709.55,432.1019,40
191.2848,996.0518,111
470.695,291.1856,77
477.6526,917.2453,179
730.5169,604.4152,153
485.8861,686.3404,185
362.6503,369.927,207
912.9117,689.8871,190
595.3705,880.7409,134
697.6902,250.6367,124
582.6641,438.0447,89
997.8218,45.4912,127
805.9776,661.5314,98
670.3266,483.431,74
841.1817,675.3138,18
471.6602,90.4505,149
713.9518,61.9966,103
854.6768,85.5276,151
798.868,541.839,149
498.237,921.8863,102
551.675,401.8241,97
676.0378,64.7105,67
824.6813,787.2015,42
242.911,683.2843,147
705.2699,346.5946,33
