684.916,790.3041,0
704.2186,83.9107,209
327.6709,269.4789,162
850.4827,891.1164,287
226.4753,851.9663,175
493.0846,104.7379,317
151.1554,434.1903,238
636.5568,744.857,154
376.2831,780.2057,151
631.1179,510.971,247
917.1918,342.7726,324
814.9844,16.0196,85
528.7716,259.8555,60
388.2595,959.2439,318
581.7227,206.7153,104
911.8327,507.8829,69
893.5265,74.8459,134
620.7199,454.1542,5
29.2699,991.1158,63
905.9788,834.7327,153
618.5746,168.074,160
775.6633,924.3961,69
809.5311,111.8266,97
844.2726,698.4272,37
479.1471,965.2384,134
638.4461,997.976,203
768.7247,381.0314,178
71.1853,51.14,58
551.7957,819.5989,219
513.2679,265.8601,19
528.2565,371.1011,18
278.0875,592.6315,68
282.6907,49.0314,276
35.5913,917.3954,65
866.5375,542.8765,64
764.0077,859.1311,6
41.6156,911.6773,52
874.5959,585.237,53
844.3628,687.9522,130
827.2654,421.2393,5
74.6263,461.3744,59
860.2339,37.6375,9
767.0893,883.2482,147
370.2097,694.6526,84
429.3799,261.8313,208
831.8074,203.0277,247
267.3763,562.5591,194
815.6777,671.0835,65
835.0043,116.6439,283
184.5229,415.0634,126
993.6444,524.4678,146
674.7983,143.5521,235
463.6325,191.2424,127
615.4584,91.4661,103
235.0003,617.8075,35
138.6931,773.7766,168
187.3887,242.8463,289
699.6943,465.234,145
770.7491,177.6719,32
277.799,494.6066,235
294.3861,325.9095,94
766.0396,84.8126,256
350.7582,729.6051,35
446.5912,907.4141,170
195.3899,397.0807,133
399.3366,720.8597,24
431.3632,464.71,65
548.4242,567.2016,128
976.1353,2.6187,100
578.0761,539.6863,24
978.2281,806.4414,141
499.2311,445.0993,35
140.2025,185.9058,59
471.6497,614.6446,168
709.7854,317.2625,61
995.034,856.364,76
426.93,994.8596,259
411.5283,950.8547,233
217.2971,350.5767,148
583.3823,848.5957,304
898.6618,575.9442,17
444.8558,79.484,51
387.5955,204.7061,321
953.0115,844.922,184
800.5109,443.167,258
909.6856,960.8749,214
222.4681,417.2004,324
233.8943,203.2183,257
807.955,235.381,41
706.3728,715.4399,87
787.8645,397.5138,5
542.7666,9.3904,224
386.2253,248.5854,291
424.5143,358.1933,139
762.1043,856.6536,30
893.5514,588.4457,106
590.2245,813.3407,200
281.3481,416.1224,268
975.6155,237.0428,101
881.4096,638.1929,90
762.0285,968.9128,183
242.8159,508.777,222
272.3045,740.3677,192
640.1582,86.7071,278
540.2191,760.2503,272
556.5331,884.3458,115
123.7439,830.2493,293
569.1934,43.2774,152
346.7211,446.8536,190
517.0793,968.2986,248
983.0419,550.5328,274
886.8378,298.3708,95
712.9264,366.0272,186
572.4113,580.3117,57
680.9348,287.1007,243
98.2433,477.4095,204
101.9318,443.672,266
168.1334,511.4601,197
667.8994,759.2312,135
221.7919,95.8201,177
530.2856,974.6226,234
318.7804,727.5266,236
146.5183,975.4966,215
273.3277,638.8793,105
255.575,485.523,160
503.9536,917.8438,277
840.7215,879.6721,279
6.8335,360.3646,178
657.2606,77.0572,261
38.9668,40.9051,205
476.4442,286.459,164
460.9388,327.01,59
97.3962,420.6627,24
377.9606,301.569,127
37.2883,996.5043,108
776.4532,276.7824,9
584.2809,865.8264,285
765.7597,723.2026,85
535.2325,437.3482,285
405.9349,377.9322,49
993.9775,95.067,130
823.8608,866.6141,115
730.0086,805.4969,243
741.4157,63.6378,77
246.0995,186.2217,131
147.2104,662.5487,195
264.6515,580.2681,184
960.6167,884.6405,9
530.2915,356.394,195
901.2928,230.5006,29
806.5474,214.6737,311
85.0227,899.9816,216
257.5783,661.0753,276
939.739,90.6527,210
243.5679,356.335,157
40.7739,125.0492,163
312.5595,305.0383,87
716.4055,76.5818,212
182.618,342.6293,76
738.5299,971.9288,47
152.9145,174.1007,272
23.9905,294.8035,243
981.1402,557.5596,309
77.3696,162.4432,275
68.4283,457.699,30
826.6343,360.2106,251
512.4198,0.5929,58
649.2878,791.3526,19
258.3613,518.0997,67
34.9434,961.1479,221
373.8708,829.6136,126
850.8351,825.4278,273
957.0883,522.6269,273
297.3276,83.0434,86
15.1748,120.7094,73
263.3671,743.8202,305
341.0799,966.8962,79
484.901,746.4875,72
923.1857,274.3739,255
317.9971,46.979,26
566.2599,544.4394,198
561.3643,339.007,308
529.3071,999.7853,40
149.2177,389.6551,280
907.5825,769.3966,101
613.6593,119.6295,202
807.3589,154.0012,290
346.5682,834.4706,37
950.5547,315.0851,116
993.2202,900.2465,144
258.8019,810.4106,302
713.8739,413.3561,1
878.9109,170.8292,302
804.5378,782.9242,190
771.219,494.1929,249
862.714,735.7296,71
746.1285,791.1461,97
748.7658,806.9785,53
