463.6528,375.7795,0
208.4604,666.7919,90
717.1363,752.6759,266
708.9943,557.1892,59
764.8409,230.0885,313
742.8164,992.0697,227
716.1209,743.6795,218
171.4669,80.6683,185
888.446,568.3552,91
838.1776,20.0734,211
800.8093,916.3432,64
138.0473,139.4049,126
553.3414,620.6875,203
657.8038,253.7632,180
874.7411,710.5245,48
938.7593,574.2036,135
725.8061,66.6662,131
876.6461,11.8376,333
651.4163,891.554,119
964.5505,231.2845,289
474.2491,125.9715,132
962.695,814.6889,187
762.9951,567.333,103
630.7743,650.1231,95
360.2473,440.8725,221
794.4467,426.3755,310
984.9122,985.7611,251
754.92,414.6856,267
992.8256,2.362,152
608.2218,22.4819,129
293.3158,765.5288,173
244.6137,218.2116,291
888.511,315.7202,166
81.8038,393.2941,215
524.6385,753.1089,304
250.2371,847.8392,338
836.198,257.5486,144
905.7538,568.686,139
634.9287,699.7173,111
74.2661,690.6837,17
964.6519,707.2825,270
83.9536,868.1932,328
34.7514,871.4403,321
269.8801,316.3177,38
918.1037,197.4978,9
358.2344,616.5519,80
761.2545,554.4037,128
968.5796,982.8364,259
876.9733,294.3768,87
267.6506,118.9757,219
335.0631,567.5026,4
348.8478,11.058,139
954.1542,444.2953,70
568.0431,13.6128,146
868.2637,391.655,247
430.9535,547.3821,210
672.4783,390.2138,151
956.1569,498.6504,16
244.4671,765.7319,43
991.1304,38.1143,319
801.8997,330.9235,53
122.9507,602.5779,209
727.6368,184.5632,152
74.7104,538.998,36
679.6143,192.8315,121
55.2745,366.6086,71
574.7333,902.8022,310
358.6551,25.4852,221
967.224,831.3439,247
564.9813,51.716,81
664.5627,429.6145,205
763.3665,746.3121,132
237.2543,340.8239,267
214.3764,777.8537,96
390.8661,860.8389,250
52.63,955.9425,41
816.1835,118.3307,219
906.6773,108.4857,179
45.8864,720.0426,25
88.2362,933.8999,222
146.1771,159.1433,96
331.2649,580.9529,147
652.5337,183.3967,157
684.8216,709.5299,232
352.2355,445.3217,154
990.4136,464.6127,273
865.997,290.52,293
157.7593,923.206,91
450.8156,511.7465,51
0.773,608.2365,212
526.327,816.5377,342
511.8979,728.6506,40
148.9007,215.7422,191
202.2619,438.0627,90
459.9428,348.6526,124
660.6224,386.8731,266
566.1877,919.4276,274
603.9413,169.7636,31
740.3765,898.7959,274
673.9377,504.6366,95
777.4817,409.0978,148
725.9801,67.6595,164
467.8825,289.8945,201
132.5537,441.4084,296
446.3942,15.9768,307
730.1736,859.6698,173
825.9686,562.3205,162
86.7201,98.9546,121
250.9723,537.3972,158
668.2157,833.7081,55
335.2503,726.9981,314
49.1955,638.4573,208
789.6885,949.8905,252
967.627,190.0242,195
214.1418,253.3115,17
660.5918,855.875,76
22.8586,220.6357,59
893.9834,660.2715,85
40.7694,428.7966,322
50.454,682.8338,19
27.5046,269.5359,331
391.0932,722.1534,289
762.3078,911.3196,98
119.8205,874.5232,186
520.3915,142.108,230
84.5689,803.3756,144
436.8464,887.1368,280
868.4078,360.7565,285
870.8597,215.2845,92
755.3682,489.7969,148
713.8146,717.7599,55
410.178,251.2459,22
760.0732,561.5769,171
67.2904,90.0639,336
135.687,649.9907,178
381.8655,54.2499,307
631.2827,481.3018,67
106.7275,916.6679,213
240.2501,21.3119,221
524.186,284.917,121
13.8462,180.6267,125
81.1477,29.0183,7
277.2727,27.2405,123
587.6804,876.9953,314
661.9253,163.8996,112
707.1715,5.9783,279
7.0568,485.6643,240
787.327,911.248,291
982.9108,765.6723,277
49.2131,330.3472,148
503.7328,170.6031,36
41.8717,409.7764,69
259.297,482.6193,250
666.6556,688.4366,174
672.4067,418.9065,290
12.3977,455.9089,40
956.6561,384.5755,65
428.328,21.6542,293
498.5681,949.6303,270
701.4978,627.434,294
675.9193,379.4182,48
505.0143,320.3818,2
578.1699,421.7842,173
363.298,106.038,45
458.0194,111.4729,3
255.0967,514.9324,55
926.7257,517.6748,185
529.8945,373.8555,277
770.8757,410.9897,123
546.2497,455.241,317
626.2107,29.4087,148
504.1402,770.6838,320
566.0038,37.1838,235
971.6532,948.7386,78
113.9359,429.7451,22
798.5544,567.9845,35
966.3162,211.1723,45
