803.705,462.4464,0
362.2201,708.593,223
822.7382,621.2582,219
490.9982,752.1295,90
849.1913,805.5858,74
813.3244,986.6955,191
777.7447,153.1704,168
885.3338,771.5158,141
920.4607,723.7358,93
30.7805,365.168,159
704.5811,382.4477,168
660.1627,16.2308,206
461.8504,382.695,83
976.6353,147.2983,172
218.5423,551.2391,162
574.9178,494.6668,234
651.7301,787.8629,48
303.5026,867.9041,25
777.1024,287.7982,56
461.9102,158.7858,159
585.2395,546.3831,72
492.6961,201.4488,64
994.4403,270.002,123
646.1914,282.0811,108
534.6588,208.3171,142
213.714,32.5073,56
23.8862,731.8215,43
49.5707,894.5262,75
621.9892,993.3263,85
297.4868,712.4572,126
280.9532,288.3647,174
15.5939,911.1543,72
543.6883,329.0822,39
777.6007,728.3589,177
820.7714,378.2988,98
339.1251,712.1529,141
180.1777,384.1864,53
610.4538,545.4178,119
909.6133,120.8459,92
939.431,891.9313,192
179.1163,689.0932,174
456.1942,290.4715,232
265.4897,127.1066,7
924.5242,14.9156,94
822.8106,765.7285,185
210.0096,602.2021,98
1.3329,329.2213,203
933.4107,950.0416,188
647.5883,229.7811,52
94.7136,586.3386,1
599.0123,350.6152,147
927.9519,994.0111,137
437.4063,529.6047,210
909.7431,86.3248,174
416.4088,866.6675,231
836.3444,906.7955,236
126.4712,900.4053,191
873.0094,14.5004,40
31.1329,972.4962,75
710.1411,34.0841,42
719.7215,352.1649,164
3.4725,207.4782,213
849.6654,93.0306,228
369.4911,210.9141,179
253.9735,908.5672,80
447.2191,484.7864,68
840.2959,239.9767,34
369.5024,401.2281,179
227.2069,199.0421,35
675.4027,911.3811,94
573.0133,635.6112,52
148.2662,191.8155,119
307.8793,417.6856,126
416.4433,895.718,38
525.1769,472.534,39
15.3089,343.6234,39
975.1919,471.3309,85
890.9907,868.5108,15
605.1047,677.1971,98
211.0016,247.1337,91
992.0013,11.3983,119
817.7628,103.7381,93
766.577,18.2602,23
493.6417,526.5233,82
733.0141,476.6089,69
39.1607,661.0844,185
97.1869,241.1608,170
86.0511,717.7909,91
156.0862,935.1648,80
47.9105,674.2798,216
459.317,96.2847,36
126.8525,635.1461,109
832.0687,948.9134,214
662.6888,386.0805,106
755.742,750.5053,26
740.3779,369.2723,132
856.6037,826.0748,123
279.9024,95.3225,111
2.0519,962.4739,98
251.9676,29.6681,59
32.8903,576.121,3
285.4837,690.216,127
976.1609,693.5014,140
17.1106,955.7299,136
436.4307,768.3379,201
355.8495,783.5569,107
397.2494,953.3079,177
339.0354,939.8713,200
459.6104,777.9968,222
924.8341,987.4129,192
538.8713,840.3721,229
853.0845,142.9571,58
214.7971,14.844,35
679.2544,260.1458,111
319.2253,191.8928,187
965.4074,669.1522,172
470.5811,159.5593,35
778.276,443.8649,129
140.0026,17.7506,94
554.6756,92.5018,161
685.9681,800.5192,124
533.7048,712.0211,211
960.317,115.6846,143
466.2174,928.8159,78
117.411,251.56,217
461.5941,863.1013,97
956.04,357.6335,223
719.6312,626.021,50
973.6114,856.4301,119
866.3459,45.2374,122
43.1237,928.6352,220
582.2569,987.8867,51
831.713,635.1438,192
878.9062,23.8911,55
355.0304,297.4764,74
901.2104,236.046,225
267.0803,305.5242,75
528.2452,976.0614,101
170.208,872.6767,208
47.9991,835.1693,164
474.2597,364.2833,77
878.2859,149.7041,81
113.9852,408.1647,175
596.7672,633.5316,155
296.8109,653.4653,56
688.0028,988.3631,159
64.0384,677.657,168
577.3212,977.722,51
990.8696,178.3812,136
281.6921,175.4766,49
863.2188,921.9174,190
494.5193,329.8293,139
693.914,747.3559,202
519.492,398.6019,157
547.995,888.1377,126
640.9405,430.5157,157
775.5256,939.7733,229
986.1842,35.1737,194
832.3626,671.3289,25
49.396,76.3615,227
