951.0857,229.9458,0
633.4989,626.9934,237
746.6932,615.3708,152
691.4194,474.0053,147
22.0486,37.0648,218
824.3373,721.6283,160
459.0439,557.1339,134
795.5622,706.9644,83
296.2562,808.7043,174
920.7143,512.1099,192
466.6874,487.6174,219
298.9352,172.1719,239
603.5813,90.0279,123
615.0514,269.5607,133
540.0183,538.6478,68
454.8196,89.9846,4
370.615,146.9778,42
14.2334,691.0356,192
639.781,484.1993,174
331.8248,911.3368,210
380.9653,146.901,218
723.4967,799.8747,92
462.6859,174.2437,182
860.5542,140.235,69
181.7373,387.6282,87
309.8526,599.2058,208
535.0267,236.8281,151
858.4012,114.3209,209
732.6585,785.9506,80
475.8314,493.3181,48
559.2596,681.9931,8
771.0134,668.7142,116
982.1857,140.6187,125
819.8173,92.5848,27
947.6285,26.106,158
221.5773,905.2195,21
865.7622,629.2363,10
479.4483,924.2994,159
372.4601,968.6284,192
736.4328,666.5173,55
767.4037,876.9778,55
438.9371,971.0671,243
128.8035,462.9998,117
120.596,315.4093,61
998.5025,750.4708,165
246.4025,964.1784,48
236.3277,639.6497,171
534.0874,475.1156,208
275.6528,118.4098,193
502.6756,373.2534,210
19.828,707.1273,192
305.9196,592.9389,249
37.2071,544.2572,171
122.4633,494.9347,69
649.9348,760.6348,45
55.813,486.5079,111
535.4975,387.3229,248
756.8592,53.5931,17
478.5553,186.8917,104
960.819,446.5082,19
782.823,174.5951,136
691.7996,926.4503,158
886.9257,777.4557,8
131.7301,266.1224,18
128.4946,550.323,162
594.5737,666.2718,154
145.047,963.6066,190
626.212,59.1793,142
695.074,13.3727,228
372.292,401.9222,193
301.65,80.7172,228
893.0002,958.5972,248
853.8578,369.422,155
485.6008,840.7451,14
157.2384,493.0419,19
937.23,520.6743,16
192.2693,361.0985,43
431.6706,219.949,208
635.5524,604.9066,234
580.2791,669.9973,11
157.2925,22.9096,56
713.7944,204.3693,141
854.5347,334.2279,88
977.5413,118.1667,165
216.1439,10.0506,20
765.3714,510.3274,7
722.8998,691.7648,52
299.5317,980.3906,110
71.1586,64.6229,36
691.7238,892.6214,181
276.0141,17.2278,219
812.0319,764.4887,154
275.1045,923.5612,98
707.8233,914.6698,12
794.3048,722.7704,194
185.9339,38.9066,174
416.4448,135.6772,4
665.5603,144.1423,125
45.6341,362.1135,159
214.8975,116.2999,111
887.5322,123.1813,222
499.2196,28.0091,159
365.0417,122.1635,20
237.4625,694.7922,146
575.9909,797.2029,227
255.252,46.8973,165
421.3447,966.8683,91
794.7053,875.9246,187
567.0679,15.363,106
624.5408,51.1905,120
895.6561,141.8908,200
595.767,81.9846,13
793.5924,176.5648,246
453.59,481.2424,33
820.2814,237.1218,169
942.5413,828.3661,195
838.4109,330.8476,141
266.5431,435.5822,69
195.3883,140.6276,117
902.2457,841.0372,202
431.4083,519.5631,1
955.7086,576.0004,249
695.6602,826.7319,128
816.5777,835.9549,97
359.1801,157.9431,186
735.1978,529.2074,224
321.71,741.8039,218
873.2929,857.9001,85
335.0477,634.1801,137
206.3988,446.1966,32
836.2787,706.3233,10
189.7819,505.704,135
160.3037,929.1389,26
946.0309,815.8918,163
346.8748,281.7513,240
414.2047,771.4703,16
980.8595,430.6169,138
456.5107,534.5419,182
23.0309,358.3413,136
48.7993,194.7386,237
715.9605,683.0166,76
574.7956,109.1595,56
99.2834,883.2353,41
530.9136,290.2022,153
507.6605,314.1082,4
256.8497,719.1146,169
87.7198,976.4076,195
560.8669,503.1202,116
826.3959,45.126,12
807.0547,511.9964,237
176.8613,634.2774,75
304.6325,386.1019,242
472.9708,24.5385,6
1.3961,938.7853,68
589.2076,368.1229,79
316.6863,867.6897,86
154.5997,756.7609,225
148.2883,94.6313,169
316.9172,398.4853,55
669.8315,348.8799,197
366.3808,982.8849,204
199.8125,280.0518,209
128.5597,674.8706,130
744.7001,520.808,229
