383.0773,113.9295,0
101.5512,488.5076,48
104.7518,282.9633,67
112.3616,134.3817,149
200.9356,912.951,192
31.0028,224.4207,183
349.0226,927.6333,54
237.4589,932.5635,31
182.766,977.8118,154
357.6761,318.522,73
256.4996,680.1467,197
252.4982,618.7051,6
224.049,670.6934,204
117.4995,717.6153,18
99.7685,126.4928,36
889.2763,761.948,104
992.29,321.2049,102
259.0146,279.6349,168
482.7211,207.0116,26
976.4858,217.8374,16
405.5438,423.3186,204
820.9614,48.1998,57
716.7514,337.7505,70
354.0765,490.2622,44
970.8002,503.6457,197
941.5721,902.9143,2
443.226,43.0572,87
238.9863,141.0769,43
701.3412,917.9835,132
70.7899,468.6668,101
626.2722,542.0801,106
8.3464,401.5998,139
807.2072,808.4913,111
335.6763,731.9471,128
284.1441,134.777,158
130.5154,224.9514,3
195.5845,895.826,2
833.7379,112.1016,66
319.1022,299.4298,1
175.2146,560.8068,123
349.5849,239.9935,174
542.976,822.4024,204
752.6181,183.991,83
755.1784,538.2867,124
639.8495,501.781,149
540.8539,699.9415,1
278.3676,521.7209,114
453.2413,397.3164,125
407.452,700.4496,118
493.9946,125.5983,71
756.0006,769.7906,45
670.0991,471.3962,162
768.8206,957.873,57
870.9484,48.5974,4
490.1486,412.4393,147
829.5844,567.15,109
32.2789,417.8025,39
523.8737,493.5935,168
244.2812,608.5749,205
424.4612,136.9651,64
253.2855,126.5314,113
108.2969,422.0085,37
358.788,525.2901,189
723.166,284.6662,115
688.5157,1.1503,8
365.2391,224.4888,33
166.6662,366.092,140
867.6305,23.2163,170
111.8791,179.218,100
845.5409,221.1119,132
798.7114,206.0171,50
885.8887,52.2802,33
491.8953,117.9399,157
850.4595,682.7499,22
330.3969,955.3976,120
887.9713,719.9795,87
503.4669,403.3096,82
105.6309,567.704,155
916.0778,194.9765,204
151.2562,178.5999,95
754.6534,339.5359,23
890.454,538.2027,30
944.7516,497.823,8
0.9062,380.6258,61
810.2733,189.7708,6
819.193,885.04,141
76.6005,892.1172,92
357.7765,213.061,98
630.4515,732.1021,134
606.4113,650.8757,25
559.3611,539.2096,205
341.623,964.6339,56
974.3917,301.6555,103
15.4646,997.4134,138
350.3088,225.5472,184
8.8774,460.4404,188
961.3481,490.3054,127
745.4927,507.9708,116
832.5735,286.5605,152
850.9506,762.233,115
39.1572,803.0589,93
712.9954,896.3208,64
861.515,470.6708,136
777.1009,918.1117,42
69.7167,260.8682,72
229.6025,944.1636,10
815.1609,174.4807,13
850.3471,187.8086,97
427.6311,330.2999,184
750.5033,285.0809,187
238.8219,600.847,196
319.9517,801.5956,114
215.2725,205.7539,37
806.9211,842.1676,7
543.6004,145.4718,22
841.6062,780.2415,9
798.0365,404.3068,173
795.006,746.2169,97
133.7162,259.2673,31
413.8586,56.6869,59
850.406,662.687,25
404.4836,159.7389,191
162.8753,356.5114,89
229.0964,1.4875,155
412.1156,32.8058,145
960.8944,868.9659,37
709.0011,685.2655,82
906.7274,816.7013,7
908.2894,442.2749,108
822.9762,899.6447,176
490.7578,221.1454,123
448.1739,776.3746,188
508.1778,802.1859,65
186.9654,889.2978,174
115.0863,324.4166,28
576.7792,517.0505,210
693.984,552.5917,12
34.1366,463.2017,153
541.5246,695.3073,172
95.7049,47.4018,98
643.5502,63.7137,192
681.3946,877.5681,43
30.7168,245.7115,108
298.0469,373.3655,209
5.2626,188.0809,131
546.6612,239.0257,85
60.5826,754.1435,20
200.1149,828.1889,155
462.8502,186.818,15
278.5314,11.9154,135
895.2186,859.6915,173
60.9828,432.2935,66
786.1128,617.2443,98
568.7978,903.3542,207
354.3014,516.1169,166
