246.457,102.8108,0
449.303,21.3263,10
658.3177,792.1124,22
973.3496,716.7108,5
221.4404,745.1574,21
186.5277,325.901,29
581.0368,141.4978,11
690.1862,510.6795,14
298.9499,786.0295,21
580.3027,901.0859,21
282.2791,428.4904,15
751.6128,981.7839,28
267.5845,243.2425,15
121.7783,524.3749,14
329.0041,590.9196,7
159.9881,741.5022,21
540.7173,644.4071,20
234.0447,975.2484,10
721.9644,445.8797,14
660.8302,30.076,33
366.0677,584.5611,35
461.0624,381.294,32
603.5169,96.9021,24
667.8295,726.8008,19
912.4442,485.8564,38
493.1858,77.9857,24
987.3085,1.4877,23
124.8383,214.2529,32
479.3384,656.6537,29
820.5387,485.747,34
622.3652,454.4447,31
638.8517,857.265,39
