648.5221,117.2557,0
697.0415,274.5403,47
614.6713,834.2753,69
454.8541,937.7255,64
606.5004,857.4087,60
681.9988,635.2746,51
348.7284,487.7869,24
589.8541,604.3197,26
123.6662,566.6579,53
758.6915,701.6077,63
571.9503,70.0267,49
756.0243,607.4572,61
813.3723,102.496,68
733.0226,53.9152,74
806.1274,921.7271,59
904.5749,310.4674,44
394.5583,160.4966,13
42.8886,373.943,60
994.0056,395.0846,15
807.359,114.9861,24
877.6281,705.896,56
952.0243,722.2812,73
452.4817,923.8803,59
471.6158,348.1755,59
74.5395,988.1404,53
174.2054,411.3584,61
878.9698,967.7286,67
962.291,51.7437,57
622.6651,181.1213,34
353.8507,959.4308,25
768.2913,210.3764,16
521.259,189.7665,13
889.4323,528.2273,24
646.031,819.9035,2
488.1258,817.4659,16
110.0842,651.2802,57
621.3801,772.9256,51
169.8076,33.3574,22
83.5957,214.8317,61
120.298,430.1439,10
286.3235,692.9093,40
154.8971,565.8107,27
882.7238,918.4028,6
592.8821,197.1974,16
461.8658,240.2505,59
122.4089,314.1147,39
947.9576,965.2671,8
653.8174,506.2074,67
995.9056,731.8829,7
374.5974,598.7146,19
828.8365,222.3383,26
578.3528,877.6525,47
824.3839,407.5254,70
9.2083,928.381,21
30.6739,767.5367,15
926.4495,744.8868,64
253.2615,580.7794,66
262.1414,656.3268,59
478.142,264.3686,47
975.6665,969.2689,19
520.8821,538.3144,48
552.0772,543.2766,64
715.3919,358.1955,28
239.133,119.0795,27
513.9154,297.9113,18
591.6673,740.8328,35
72.0756,493.0727,25
441.1951,417.0476,67
23.1972,836.3521,69
593.6537,302.0174,29
464.9243,381.9658,53
232.5193,246.9824,8
668.9873,277.3431,55
165.3582,526.7531,4
309.1404,539.4184,62
728.8956,893.5405,17
698.3844,259.9676,1
556.6549,820.3176,8
167.5062,538.7623,30
228.0941,515.1737,70
503.0913,79.8132,45
576.3978,544.2581,31
491.186,741.4315,15
421.7799,593.0565,23
367.533,982.0003,34
611.7481,525.4852,9
251.4346,246.2254,62
918.4137,216.0399,27
196.0771,270.0753,25
882.2261,19.4898,47
