165.1905,306.2402,0
296.4295,597.6644,100
769.0673,83.7652,70
109.3991,448.9724,42
480.0068,513.3939,88
764.1351,337.098,24
538.7067,937.3567,23
141.9199,706.787,60
573.6113,209.4607,48
557.5892,634.8231,32
601.5083,581.9775,94
552.6444,205.5237,60
593.667,209.4265,8
88.9763,714.6328,47
457.1765,144.8798,14
865.0874,248.7713,6
875.835,13.5013,108
645.1317,413.854,117
745.2301,126.4679,81
887.8676,196.4957,68
667.2684,143.1098,40
544.2282,11.0919,120
830.0908,811.5881,76
926.9381,653.9328,63
821.5112,457.6012,2
305.866,8.9317,26
744.7483,513.6697,9
423.5877,420.6829,46
977.4074,373.6621,45
113.9139,899.9268,89
909.0154,905.7239,39
744.6893,897.7444,57
635.628,59.5802,46
900.5562,100.9562,102
290.1237,221.3,105
882.0715,683.8023,99
480.6539,76.9786,99
34.4987,570.4573,22
133.5562,398.5143,35
595.8904,942.206,50
762.8772,611.9466,15
289.2379,543.7875,10
597.0193,352.2121,116
79.015,656.9589,4
149.9521,886.5188,83
159.2517,918.5229,93
485.9737,740.9078,13
19.0906,380.1753,59
508.716,343.4795,39
896.5172,320.3261,102
908.3919,977.2404,71
801.6841,828.1134,80
154.0766,770.3958,98
924.0415,83.6731,2
932.9841,445.5527,66
809.3814,898.1115,43
2.5649,742.349,56
259.6163,338.4244,54
603.6431,671.1281,87
717.8475,746.5923,121
551.3746,266.8526,84
56.401,921.8604,98
888.8426,932.3654,26
326.9347,624.5675,111
465.8658,10.4385,72
119.3519,942.987,27
667.4745,239.6247,89
361.2674,190.2125,93
626.1593,5.623,69
615.2805,770.2208,87
511.8624,867.2103,79
924.5741,18.7275,31
698.3416,362.481,95
244.0894,787.7206,92
55.1516,88.4075,102
132.2814,769.5303,24
162.0621,66.1562,43
44.0574,243.941,9
378.5466,605.6832,4
330.4173,977.8484,13
960.1307,508.2308,98
251.8609,608.7821,61
