443.1352,115.7469,0
181.3551,308.1671,176
942.4877,274.4021,158
763.7855,845.6123,267
631.9147,760.6517,310
387.54,134.1135,185
188.2118,926.5077,196
262.6406,926.2385,36
336.1947,938.2221,239
682.7783,425.9554,153
90.3518,108.4493,168
208.1042,229.4556,290
722.0458,62.6162,81
714.8612,333.8107,198
610.8761,610.9176,174
815.9563,176.2437,62
227.299,681.1388,131
706.569,448.6866,263
731.8981,329.0502,2
908.7044,563.3735,299
417.1307,909.066,40
618.4672,690.3753,139
123.545,639.8898,41
630.4099,324.5654,247
352.7554,892.3779,216
25.5344,48.0233,255
457.4477,84.848,261
502.124,795.235,155
343.8291,957.7459,130
887.7808,245.8664,199
932.2778,404.7926,110
110.6978,278.2367,138
577.8722,532.2638,99
455.1594,373.3781,298
870.7844,47.6116,2
110.8664,703.4869,304
377.3705,138.1462,122
667.5605,148.9403,175
363.9108,81.3869,258
94.4229,768.9404,285
509.1452,837.4787,147
743.7573,236.8504,53
412.9517,928.5485,169
885.067,551.5594,44
205.1225,543.9844,148
830.4377,116.9302,10
758.9585,363.5005,226
829.2351,874.404,8
888.2358,682.2701,243
612.4033,827.9602,135
399.3605,893.1398,152
563.7739,124.9253,45
31.018,67.7948,189
395.639,765.6675,71
296.0986,125.5996,212
792.9655,265.3706,184
979.9478,110.9365,62
868.2516,392.8552,91
356.0765,840.2489,206
707.5056,830.4075,67
13.3995,457.4595,92
548.7911,662.4329,301
781.9841,731.8336,44
19.8812,83.5339,61
777.0825,672.0437,175
508.9092,398.5827,230
931.717,533.559,280
188.5316,438.3565,179
600.7608,711.9241,62
127.897,316.2412,147
551.6566,991.1212,79
525.0318,805.7454,252
561.4819,180.2399,308
383.5071,186.3412,200
939.1169,537.5945,29
403.2982,459.0098,303
783.278,514.4001,112
620.3354,175.3913,188
116.4347,604.8671,166
444.6644,836.8824,138
162.3228,487.692,156
468.7903,16.0179,227
14.4047,768.3381,155
87.6358,357.1022,314
914.2686,252.1424,303
646.1753,932.6018,290
561.4668,337.3628,11
996.971,394.5728,116
666.6822,507.7907,4
798.5491,609.5266,24
527.2033,259.6218,197
265.41,888.2503,207
28.5341,763.7762,67
720.6886,483.2279,277
17.3696,981.1698,295
767.4986,202.1677,3
493.3595,598.2731,120
666.8485,316.5042,151
707.5492,273.0426,141
294.8634,118.2095,127
344.0138,69.1463,54
667.2009,565.549,87
850.8617,490.9783,249
158.8127,20.2862,196
234.3265,675.4266,17
993.918,600.249,74
80.3646,913.2237,172
88.2139,651.2827,19
249.5583,548.9779,323
582.1871,51.7581,166
777.8079,708.7799,104
691.503,460.8196,55
55.6158,460.3547,149
698.6438,101.2943,165
345.6793,722.1901,141
531.6726,924.1932,47
217.7014,915.4587,262
585.9731,293.3174,302
629.8449,706.2115,44
692.5424,206.858,108
546.5147,2.2577,7
703.57,688.5161,221
754.2548,52.1722,142
145.6072,270.9015,181
546.9686,377.0672,230
481.7921,636.4815,71
105.1072,597.7283,275
261.3698,37.2939,14
262.7371,527.3927,205
957.3799,19.3482,71
850.7593,835.0322,138
84.0852,245.2888,183
729.3678,313.5557,88
367.1137,537.0694,258
615.4004,660.7158,69
83.5464,389.8665,286
547.6441,834.9335,33
793.5086,728.9778,198
116.708,687.111,74
756.9709,506.5144,32
495.8074,326.2846,129
743.5422,413.7771,36
986.7712,587.2798,279
50.9038,778.5051,75
810.4128,385.0384,324
50.127,222.1941,86
694.0252,213.5396,199
485.6747,990.52,68
739.9161,381.4538,223
924.3142,602.8955,122
539.2094,301.8211,137
431.9685,986.431,261
803.726,575.5618,300
83.2201,125.1511,75
591.2231,885.4616,196
928.4414,169.9571,311
