379.2355,11.9993,0
296.737,887.2458,31
708.013,946.7647,52
334.7952,173.0322,51
688.1919,93.4217,30
820.4367,66.0897,68
982.8775,299.0977,9
311.6815,497.7993,53
269.7876,111.3852,3
207.5303,210.0774,67
576.2954,742.0912,10
567.3838,236.8063,48
98.0038,222.9699,27
371.2882,492.3608,71
667.105,684.0043,60
583.6285,764.3773,25
544.4842,907.8519,1
227.7905,638.3582,65
532.8262,727.8413,89
447.0146,283.0585,112
42.8291,572.1989,58
273.7354,289.1806,31
674.2947,118.3808,72
102.866,556.5129,52
434.7656,889.7443,75
210.9364,694.3265,91
83.3906,982.2052,58
498.1992,278.2539,32
880.0386,933.914,40
334.143,526.097,98
136.4248,838.2742,66
201.5167,36.0734,73
367.565,331.616,9
410.9508,57.433,7
679.9375,890.5642,113
48.1051,799.5215,69
260.901,569.4828,85
30.879,723.2295,78
789.5177,927.0201,108
366.073,9.1307,77
467.4415,717.567,31
233.5867,833.2725,86
300.5673,976.1419,84
953.8582,339.9585,2
940.1897,97.7255,74
516.3575,449.6329,55
870.1598,375.9863,7
532.5993,695.2831,38
574.3864,527.6817,25
664.6756,587.3333,112
131.6462,765.8177,12
3.2654,892.9793,67
148.3103,324.1242,107
806.558,609.2603,3
768.1379,608.1922,95
18.1323,590.9912,22
308.8265,454.0192,45
974.1408,469.9253,6
79.8065,576.1899,54
217.016,369.5311,47
732.5912,622.3254,6
22.2457,211.199,11
446.0946,874.2904,69
672.7811,565.0632,100
721.716,791.5314,104
395.7408,923.7166,76
458.7672,592.277,23
73.0622,865.8037,54
176.6658,358.4605,107
