602.0562,820.1493,0
559.3305,740.5148,77
455.8511,59.0369,65
316.9046,162.2955,8
488.9418,156.8858,94
183.2694,430.9071,28
680.8432,615.7144,104
750.217,376.2637,14
78.5811,322.2104,3
759.9911,620.7981,22
99.3088,650.2481,23
379.6216,279.3933,30
732.9397,163.6994,30
359.8944,532.7506,96
348.3227,92.7144,89
628.9943,461.0113,44
63.8527,868.6204,23
748.2341,286.5648,91
14.7979,461.2541,28
594.0325,909.6064,85
490.3426,810.0505,57
762.3599,322.5256,27
763.9654,44.4929,21
235.3247,408.5639,45
938.9205,570.4245,81
577.4752,992.5164,41
518.6938,369.0212,67
487.5893,130.547,87
993.0046,433.8734,77
722.7082,816.8479,46
470.9182,141.6261,10
653.4229,874.9171,87
814.8908,435.1536,104
862.5119,455.6658,48
665.2489,761.1334,100
183.7342,884.9573,100
476.4145,976.866,28
748.905,152.3731,33
295.1666,141.3657,59
121.1802,67.5979,78
271.5655,288.7428,49
185.2377,132.8563,99
9.1695,281.0348,6
482.6381,278.0279,64
535.9177,774.7942,36
73.5643,557.3177,32
814.7322,37.45,43
717.2407,410.8676,25
610.7225,93.3665,6
49.1501,171.5529,8
884.7761,761.3296,96
889.7052,332.858,69
646.2331,472.4509,71
579.7711,720.3943,103
522.3718,250.1519,102
