242.7103,203.6113,0
541.1751,427.5086,307
441.8572,981.9889,250
404.7471,869.5256,111
222.1184,482.3168,224
706.1319,490.2956,80
381.0122,671.6466,248
3.9442,891.3505,22
941.422,899.1123,93
976.1644,866.4045,130
2.4701,98.2506,268
29.2259,575.8014,13
469.291,146.7297,153
738.9772,17.6871,175
718.8321,785.1999,47
459.3631,406.2657,139
673.7906,990.9943,296
255.3501,351.5456,24
665.0026,365.576,79
810.9303,421.9389,136
627.2755,621.5348,7
654.4777,521.253,313
431.1892,777.5022,92
952.7577,682.5482,91
898.6875,419.7909,121
175.7224,946.2526,13
802.5559,930.9416,269
259.4999,290.704,223
626.0555,61.8926,110
238.8458,625.3093,18
245.524,215.4029,57
500.9629,452.6896,170
90.6739,277.5335,104
257.0314,28.4381,36
498.369,644.6744,236
923.5332,128.3417,79
299.5431,144.9651,175
81.2454,671.1683,73
925.7159,825.6708,174
886.6806,759.6593,274
172.4639,419.6134,159
324.2915,105.0814,89
257.6889,745.0742,297
149.9402,110.2238,280
611.3651,970.9322,173
683.0681,617.6184,94
445.031,699.1433,160
954.8872,526.9681,188
30.618,744.6271,6
614.1756,660.2393,177
949.9837,374.9338,94
349.8904,117.5841,248
515.9731,387.2967,70
175.6748,58.8639,292
15.9818,424.0252,29
841.2419,803.4944,251
17.9151,883.9366,64
182.5973,314.0933,156
38.9205,918.8454,252
581.5264,153.3982,179
567.2741,535.7287,314
399.4686,249.0539,136
509.188,798.4062,127
13.9955,812.7642,294
219.0311,799.0479,264
875.5668,225.0436,21
475.7829,222.5933,201
829.9361,179.7901,140
306.255,651.1378,22
606.3362,345.6311,232
984.9738,247.5606,145
971.1764,573.1497,138
470.9482,665.8805,143
931.0175,862.1345,224
270.9366,157.8192,174
872.5933,602.8261,208
711.4732,268.2282,264
179.5024,565.6883,275
702.6186,598.4073,307
82.3292,26.0209,115
635.7202,587.9087,254
778.8458,45.972,127
274.8978,206.0219,118
318.3328,186.0002,78
706.1378,301.5543,301
44.6527,910.024,58
524.4095,807.4206,49
58.8979,69.8369,190
506.5002,515.6362,256
109.6277,950.6664,261
792.7911,479.4259,163
899.8753,663.7682,92
761.67,317.7415,266
628.0371,107.6791,212
984.3427,627.741,205
71.4467,728.8688,300
439.8329,114.3258,45
858.053,207.4474,109
44.3521,230.3903,99
661.5772,56.5028,148
974.5445,162.6608,11
600.1919,853.0005,183
466.2533,29.7152,281
180.8436,151.9622,64
778.4924,393.9197,101
729.9784,718.286,149
60.5104,893.1666,7
584.4023,814.8896,270
810.2531,819.8383,42
989.7507,256.3912,305
863.7328,945.8435,219
476.9226,625.7646,51
475.3278,298.336,220
377.3751,619.0859,164
40.614,987.3735,131
927.0228,773.2446,270
979.4076,697.7145,203
172.8513,745.5661,189
944.834,230.0265,259
586.1341,253.486,114
483.1087,984.4992,312
728.4615,524.1566,294
292.701,63.7418,156
247.4771,629.4387,232
949.7099,523.3189,230
747.6204,297.1513,111
436.987,139.7257,164
901.1406,753.204,180
722.1644,115.0288,162
20.102,973.0032,123
298.7084,613.2516,238
272.0025,643.3408,130
255.4368,790.4033,115
163.492,387.8626,234
672.5904,700.3688,159
396.7362,461.0096,186
163.3222,102.3085,318
548.8717,479.1879,133
184.4641,621.2728,133
201.1683,354.3652,158
952.288,714.0829,219
128.7991,251.3054,44
402.4836,569.2959,305
140.9154,548.0212,163
355.5861,884.0975,215
569.5759,202.1235,157
279.3451,366.3502,141
942.6649,374.9461,233
799.9649,748.5167,6
883.0331,561.4646,168
728.397,231.246,116
724.6504,281.8029,276
140.8489,904.7139,246
