241.116,522.9651,0
186.9181,818.0084,3
383.8323,838.7279,38
496.6582,290.971,93
136.5288,511.7106,80
961.6306,132.9149,58
645.5506,321.5678,84
654.3683,336.7122,69
625.9464,76.6712,33
168.7648,767.2791,5
726.7169,199.2429,21
235.0058,518.1686,60
111.0661,804.9922,24
184.0862,317.3663,117
785.1564,446.3927,8
693.2688,364.821,21
728.5617,392.6722,59
27.7194,90.9688,118
51.4926,101.0487,42
357.7072,874.6783,109
860.5139,706.3683,53
887.5371,669.2718,60
761.2131,293.5895,45
252.5346,397.0196,23
572.3993,592.0861,69
838.1924,785.9022,45
348.2196,589.8169,80
980.5496,236.362,40
237.1986,311.4294,14
292.1848,338.7801,109
117.5894,944.9104,83
757.1131,256.3977,68
346.1661,753.7113,21
659.1192,932.916,99
553.3343,475.3834,20
250.1693,26.9587,99
551.0959,37.7206,52
644.4467,916.1982,15
217.6626,995.6461,103
883.1769,531.7487,43
768.4687,867.8434,113
431.6618,814.0808,14
720.1251,425.5214,69
93.01,151.3219,99
919.5517,625.384,8
797.5296,280.7773,103
929.7889,539.3674,1
839.9147,498.8636,33
953.7651,843.9075,48
459.5088,45.9179,99
286.0444,626.1824,43
437.8804,783.5204,48
795.3525,962.423,27
100.6336,414.7944,35
103.8077,982.3334,77
403.3131,269.4382,67
788.1333,205.9712,41
226.9211,95.4129,47
75.8827,866.4354,108
350.1067,582.9171,18
114.2842,972.0178,19
364.6767,35.9158,47
563.562,377.0906,5
621.3865,701.3483,59
523.835,329.5763,72
68.4589,771.1152,118
238.3439,823.8047,60
356.6138,771.7619,31
596.7023,784.0823,107
404.1531,670.6608,54
178.8497,328.9485,106
709.3547,954.9141,38
662.5185,322.9097,50
652.6835,181.8345,75
96.9201,35.5523,97
46.5757,235.0321,115
892.5388,121.0836,5
500.374,73.8703,51
187.8939,682.5906,46
773.2731,524.9363,86
754.7153,109.38,53
776.0666,181.1683,66
64.9108,328.2087,119
417.0923,806.2819,4
333.0658,666.6453,12
94.9353,802.5352,67
204.6418,62.254,38
569.8041,721.7506,107
926.2298,992.6862,7
706.6126,572.0618,67
945.4136,64.1989,99
614.1995,787.3409,98
295.8413,752.4897,75
833.3655,347.9552,68
416.9389,678.3659,51
175.0764,567.0787,96
741.7824,5.4494,83
823.9822,513.7253,48
688.9112,258.6392,45
138.2339,191.3232,5
155.0426,669.4938,119
969.3121,546.4901,66
265.6172,535.3388,25
660.4,891.5465,7
561.3989,224.6703,48
815.3092,429.221,102
744.0392,200.2611,114
247.5131,396.333,34
471.7032,599.8107,112
