562.6589,874.603,0
314.2537,565.6793,105
336.6959,410.0966,73
519.6025,467.1301,138
406.3977,709.3729,133
76.5961,133.6262,32
395.6007,827.29,141
456.8722,405.0282,142
417.5363,845.3496,118
874.629,773.9113,75
486.132,469.6068,36
618.919,805.8315,110
481.6164,342.092,26
701.1453,76.8825,103
904.9319,80.2828,20
344.7742,135.6021,26
604.5476,610.9634,43
589.9622,42.1203,98
624.6109,710.8298,12
547.1631,451.647,22
596.547,84.8735,10
49.7328,255.7012,5
31.8341,769.3654,79
67.4817,562.1836,36
549.9943,318.7155,150
465.1537,19.0971,116
198.8582,279.7112,36
697.1091,341.5218,93
844.331,354.9108,131
321.2137,897.3006,91
425.7269,580.2319,101
438.5603,108.1521,144
30.0061,539.3249,30
190.4264,528.2684,136
787.5715,296.6134,80
876.6175,72.5809,78
379.9882,350.5473,26
781.2753,144.1663,68
783.5074,758.4891,98
706.964,241.9509,71
187.0735,261.0318,129
747.7569,132.1657,19
980.9034,970.9317,100
28.0178,328.233,36
414.7932,401.7464,119
727.2199,493.7453,22
708.9251,408.8103,91
409.0242,591.5423,134
401.6083,420.156,115
372.9524,128.8053,18
695.5965,960.5623,35
799.4656,697.7839,58
199.5623,247.2993,81
602.8851,612.3644,123
421.3487,497.2469,146
527.231,75.1023,137
153.7302,681.6262,142
244.2455,369.4991,138
631.5156,216.2751,84
253.2741,92.3425,102
925.7246,492.3135,15
438.8907,487.3056,5
963.904,322.5617,7
941.7499,820.4519,146
459.5819,540.566,146
596.5777,528.2445,126
130.565,604.2418,33
390.9238,507.5409,30
947.0094,706.3938,71
92.9171,236.1035,39
277.9349,517.975,49
984.9581,612.0065,17
571.3794,547.9353,36
198.6354,187.1243,139
64.7149,570.327,37
158.831,306.4729,53
122.4171,149.6427,121
381.5378,826.7649,52
878.9818,451.5839,37
35.1411,698.3431,132
774.6802,957.1067,58
360.6729,594.0568,35
240.1669,421.8564,130
832.765,596.1503,58
299.2569,819.7428,32
156.9422,890.9318,61
815.1688,635.4264,69
421.7889,22.4101,130
