829.2157,700.0769,0
319.0553,780.9417,281
160.3553,767.0255,111
874.6164,101.0713,64
244.5855,434.6469,216
856.5188,36.6529,9
941.5332,56.6513,174
678.3886,920.6675,105
528.4416,137.6397,122
67.7334,370.795,59
327.8924,779.1809,170
651.9772,391.6349,89
797.9364,173.2325,59
619.0327,906.2429,28
555.6856,787.2875,10
642.8893,232.1248,87
734.5172,181.5813,2
405.2602,48.3489,252
538.7089,544.123,16
509.2435,555.396,55
42.2267,532.1992,277
738.7452,886.5271,271
600.7666,881.9743,196
233.9388,973.9438,113
969.6796,121.4998,117
161.2172,277.5193,263
88.8853,988.8751,178
437.299,983.5355,78
828.1753,439.3506,271
765.7002,607.7596,111
45.3781,182.7729,54
972.3163,49.0073,182
943.9399,111.0722,112
767.9119,916.9392,242
3.856,43.3327,100
793.7594,989.1368,20
717.7203,755.0629,148
965.7179,986.6848,285
961.8888,384.7024,28
133.8777,897.7804,203
630.8153,45.3592,56
976.2397,220.3299,114
656.2293,112.7957,277
682.6331,871.0608,151
90.1718,736.1488,90
677.3209,765.7678,51
997.4717,443.454,226
509.1839,676.5177,41
186.6076,403.1111,241
145.7811,503.3735,116
256.7644,175.1875,83
637.2698,623.8957,141
731.2439,96.9775,178
260.2705,563.7518,280
693.9108,999.9111,99
898.3272,790.9754,186
973.4045,228.3135,165
404.5622,907.108,143
241.4319,960.4503,250
848.8233,308.5801,109
845.1604,459.7783,38
795.2652,382.6774,283
478.8325,115.9353,63
99.2233,790.7597,74
603.776,806.0991,93
210.8898,596.4895,165
747.9415,442.828,78
487.2565,634.3578,157
522.0044,287.0381,55
275.2939,679.9157,122
148.4492,32.2441,162
955.891,863.96,202
257.1765,292.6977,84
387.8117,316.1867,244
375.3432,644.4853,155
453.2847,867.4848,110
245.4217,335.3581,244
678.0845,915.2758,238
241.3085,598.1083,80
299.5121,229.2051,260
645.419,147.3505,154
717.5258,840.8243,34
766.4734,595.4686,274
835.7816,684.6769,116
809.5547,293.2884,160
44.5196,324.0778,179
556.6912,5.0266,216
444.9129,501.2837,104
418.494,447.6665,215
593.5083,866.4954,201
15.49,2.7987,280
740.4514,329.2384,104
706.4731,166.9545,98
675.3507,497.0471,264
380.4003,631.0091,40
640.6698,680.9632,16
188.9594,509.8772,22
326.5354,735.1944,128
287.3546,519.28,170
657.8912,561.9633,129
688.8892,830.3778,138
878.0944,699.8698,201
698.8952,394.3343,221
795.1792,119.4587,260
439.8298,812.5599,13
760.7015,114.3427,8
923.8886,526.3937,139
78.4524,193.9076,188
89.1735,397.9983,41
459.3604,114.0505,239
302.5205,774.1052,145
5.4948,475.4533,197
334.3971,56.8235,153
280.4027,286.7844,153
712.7214,564.9038,90
121.4664,518.1193,209
544.7643,408.5597,9
357.5106,516.7298,128
179.0295,849.2801,113
168.1042,241.3827,258
456.2413,905.5134,208
631.0866,32.7886,254
932.0764,668.0345,221
608.4026,592.9342,202
660.9536,144.2365,223
7.8136,417.0319,82
407.4069,230.9289,96
655.2078,93.5669,28
462.97,256.9202,279
492.3192,295.7184,279
16.9668,433.1756,281
130.2753,435.1421,284
822.6323,115.0015,250
278.6477,441.4869,197
649.5223,572.7357,258
975.6569,272.4938,5
911.2181,501.4356,79
718.491,593.8581,199
222.0052,680.2484,44
397.1103,597.2939,86
210.9032,525.9448,265
99.1852,313.4736,145
777.5787,907.5447,156
35.7848,478.4739,8
393.6462,910.3105,130
995.9285,838.2616,7
786.7643,46.0918,218
943.3836,316.478,274
675.3109,973.1219,220
546.947,210.2089,218
932.1929,271.7873,171
539.7664,569.6164,60
719.772,387.1871,277
394.0926,494.7453,87
272.1288,308.1963,129
183.9743,659.5017,57
303.2706,522.2667,155
817.1408,763.0099,107
858.685,151.2388,98
353.6311,255.4604,125
881.6838,373.8971,218
468.7908,588.3995,142
596.4149,660.6529,31
647.0153,221.1768,16
953.1265,892.078,213
254.3463,898.1182,122
762.4843,696.3583,133
997.8241,302.9861,78
716.3114,672.0737,255
853.4092,679.7266,277
489.1459,270.4305,24
620.6333,675.9146,191
626.3526,219.9047,165
