685.5138,201.2378,0
948.0491,953.8043,35
713.7477,349.6403,6
331.6514,332.4778,56
1.5166,992.6513,18
912.2784,514.8229,37
794.1466,190.8712,12
357.575,56.4395,3
815.971,14.5117,56
904.1077,472.2618,37
325.6545,389.3154,37
314.1615,869.8017,46
766.2051,881.8519,42
223.7235,611.9458,18
663.9097,579.1638,26
286.1696,735.3738,46
29.9033,465.7326,53
176.6949,677.8156,49
122.8982,732.8948,11
571.249,13.7893,35
580.4922,84.8364,22
796.7081,130.844,7
252.1505,434.2897,17
467.7614,161.066,45
194.399,332.2114,14
631.3708,121.8094,24
355.2396,884.7791,47
855.3013,979.9834,30
39.7629,467.1067,28
659.9238,966.8509,46
923.1494,347.7305,57
196.044,53.9008,47
383.9952,209.2142,34
145.6888,338.7779,58
854.834,189.1895,1
30.6934,448.5457,8
67.6036,28.9183,51
143.6458,446.1744,20
751.0321,858.7153,9
617.9114,205.0122,46
335.1699,362.556,25
411.7137,976.4867,29
863.8668,982.3008,3
506.9634,669.4576,30
101.877,411.9494,9
229.6335,442.8195,55
484.3107,651.1463,15
785.5122,950.9113,52
660.2706,12.7776,25
667.8834,260.6922,3
53.7626,358.295,8
358.9122,974.4033,34
122.0832,177.253,54
631.8724,24.1772,27
36.0385,966.8813,4
190.4963,67.6506,59
960.987,862.9761,57
852.3707,555.7007,30
986.4729,232.1006,22
237.4679,46.1717,15
164.3769,790.0127,52
424.7893,978.0858,9
606.7134,139.6483,41
261.5071,274.6606,12
486.3556,351.8532,14
256.5015,524.1986,28
634.9613,42.2287,25
917.287,108.3176,36
998.2838,800.5634,10
494.9595,613.7847,54
480.0624,965.2055,37
289.901,634.0274,45
616.6873,360.0252,45
772.6323,1.7605,51
728.5269,789.0991,32
451.1674,293.3663,31
877.6887,769.1817,18
240.6289,511.1482,2
445.2567,961.4715,25
569.3171,825.0714,36
