698.1605,963.9885,0
358.5289,958.0559,65
865.864,549.6686,14
821.9994,533.4059,106
922.8954,950.7834,29
763.2077,404.4113,43
961.9272,290.1376,5
143.6833,564.0835,110
29.5502,203.8561,90
278.6145,719.6873,47
309.0363,444.7396,50
186.3148,926.7052,100
897.6636,819.1821,7
987.041,649.1866,15
454.6395,608.0742,59
684.3661,280.9527,63
414.7198,684.0699,86
924.7281,488.0941,69
363.636,853.1823,42
707.082,744.2206,42
92.3893,187.3189,57
123.4055,592.1536,97
859.7636,455.5124,114
611.051,872.406,11
86.421,725.2362,25
762.9764,537.0085,4
382.224,647.8736,112
456.0936,25.0904,102
546.6244,453.9539,98
244.5549,942.4553,41
448.5258,450.6205,21
80.1054,930.2913,97
799.2936,357.6945,43
12.2307,963.3925,71
219.2025,720.0402,85
799.4153,826.2755,83
56.8514,348.0447,45
616.5011,128.165,54
802.5258,890.7145,94
655.3592,919.2224,80
123.8162,80.5005,112
513.9252,254.8273,46
901.616,761.1211,7
464.4718,485.9089,62
380.6416,322.9713,65
638.8689,781.3254,29
904.3574,556.8798,53
227.8695,352.1318,17
838.2169,749.5686,32
480.5317,412.882,93
459.0062,694.8069,63
249.7617,709.5125,45
626.2572,255.6233,65
165.8904,440.9142,12
827.157,532.5237,45
685.5878,106.1738,111
693.8375,271.5687,98
489.5804,282.785,83
838.9448,596.1096,11
617.0971,20.7348,114
606.0507,276.8872,72
140.9295,28.1934,32
104.8218,248.316,54
987.4463,719.1256,34
421.7773,408.479,28
187.9718,905.396,2
112.2384,739.77,11
