558.4373,378.3374,0
306.1998,731.839,96
903.6897,343.8609,124
620.3717,443.9275,79
465.1145,866.6435,65
89.6377,511.1343,166
608.3062,175.406,60
985.2403,870.7986,59
129.6949,840.6027,130
270.1156,172.4008,101
494.0693,195.0344,64
160.3754,397.7373,62
965.3585,580.0094,100
451.6685,813.436,106
755.2212,242.0421,106
294.1705,204.202,4
680.9324,617.8971,48
637.504,249.0422,53
427.7186,289.4537,23
242.8238,885.9146,143
407.4842,258.4859,114
345.3412,947.8357,85
120.7653,600.3261,155
668.6706,595.1942,62
461.5178,481.9977,3
957.7693,761.0574,50
732.5402,226.4265,106
570.1534,904.0417,85
653.6157,480.2386,164
210.9691,428.1608,5
979.5048,987.961,14
698.5202,751.4491,149
338.5791,9.1027,98
824.5627,80.4325,122
53.0942,943.1227,136
316.2344,778.3542,59
279.4868,54.3603,180
482.6615,571.3035,3
64.1848,614.8229,97
361.1269,611.8448,38
962.2379,10.4734,66
913.3101,940.0696,44
227.9905,636.3123,78
353.0176,250.5808,139
107.866,945.6019,113
50.903,131.3691,92
318.5455,956.4548,41
928.9889,117.1055,128
45.9181,420.0742,62
979.0231,17.4193,139
194.4741,963.2827,157
687.9804,538.1528,57
35.6787,606.4821,56
503.0078,854.0828,153
765.898,997.2728,59
365.8606,502.0649,43
773.468,122.7667,125
693.9934,238.7035,183
70.3633,712.5177,107
444.1138,822.9577,99
934.6481,980.1677,25
69.2352,787.3276,10
472.8924,63.1712,77
715.0796,172.4333,17
406.8134,884.2046,158
374.858,751.137,163
163.9545,191.7061,61
593.4005,267.2978,183
847.632,91.8493,59
949.2542,935.1008,65
131.0029,178.1918,155
588.477,30.808,128
221.0958,830.152,5
956.5338,523.758,163
44.4685,933.1198,55
637.7386,14.3919,31
464.7315,438.533,36
215.4998,714.5707,97
536.6904,717.8875,8
501.156,611.3676,22
338.0711,139.562,119
988.4634,762.2229,23
834.4553,590.002,70
294.5252,162.7493,64
519.1876,88.5316,151
285.7361,104.5266,81
613.1296,897.7739,123
700.8485,205.7365,1
675.4844,948.7282,130
699.6076,850.8906,114
950.3768,294.6997,177
54.0166,55.0691,148
816.3826,148.1709,157
726.2436,667.6931,131
268.2992,309.1892,187
341.4538,190.8766,4
926.8774,331.15,44
79.4512,95.0374,103
179.0342,928.296,22
695.1968,298.7714,71
644.5145,417.334,127
935.2342,337.3729,151
147.2899,418.0588,65
514.6058,445.4381,125
174.1694,340.1199,61
