196.3287,681.7518,0
811.383,576.6966,156
967.3517,19.3641,194
910.6961,192.6368,194
848.7287,225.806,179
719.657,85.3979,47
492.9394,981.9292,31
238.7296,573.8613,28
760.5788,80.1223,242
39.4256,394.0446,249
771.5176,516.3183,25
4.1845,121.7884,132
45.0079,32.371,171
12.6833,195.9844,42
348.4653,913.8358,252
856.8819,75.9544,168
629.27,37.1202,36
339.9504,240.7492,4
65.6384,193.1362,32
611.4876,808.8977,3
524.6502,840.2538,237
328.6823,779.6421,138
556.6334,158.8245,239
809.0342,662.7515,223
208.7406,385.9395,80
911.6588,836.3079,1
824.9249,784.2114,234
918.7821,764.38,249
220.7079,326.8165,21
165.6743,363.3087,15
999.2868,835.809,172
622.3415,248.0589,150
451.8506,172.5523,53
102.7459,429.7172,180
511.2925,712.8148,201
235.0758,202.0819,36
338.2827,844.9996,50
525.3484,214.6136,139
521.7586,800.8875,187
988.5278,256.6719,125
134.5409,955.7709,72
752.5804,202.6668,119
245.7249,742.2691,219
786.5068,805.8173,198
328.3054,285.3904,92
205.7657,884.3874,192
342.1817,487.6162,81
940.7026,664.8286,235
546.3335,715.2769,183
408.4361,980.0051,24
208.8985,879.7639,1
855.1759,776.1639,168
827.1557,645.7413,207
86.9707,474.6616,13
149.9714,904.7103,218
923.5958,410.6181,72
749.9282,622.6344,88
731.9024,415.5623,74
216.1423,544.2052,106
592.8542,867.6519,4
960.4512,24.988,72
983.2514,990.7996,148
357.845,242.8515,37
990.0774,309.552,244
11.2537,975.2301,186
485.2893,79.3895,65
926.5262,396.9419,196
50.3206,733.7199,12
20.0309,377.8239,212
925.9629,857.6178,98
539.7133,309.5738,185
424.661,205.6447,89
562.5886,434.52,113
390.2948,503.2749,250
713.2229,885.622,224
562.3905,147.778,119
865.1226,829.6788,9
419.7437,706.9769,229
801.5608,141.0405,230
691.5824,62.9599,223
550.9526,581.7057,197
174.8399,733.4573,51
285.3154,149.7584,206
663.2626,714.1187,122
837.8513,706.9215,49
362.6702,556.237,213
1.7714,216.6623,133
511.1284,352.202,233
171.829,11.9725,135
707.9493,326.6539,31
775.357,301.8455,248
10.1301,941.2849,54
995.8103,238.9081,88
434.903,749.4112,229
400.856,486.8459,228
490.8136,547.3739,97
61.0215,291.3587,188
737.2696,816.0782,55
3.6479,237.7518,158
21.8416,466.1698,140
711.5497,423.0403,216
744.3387,933.1585,235
490.0794,727.5881,40
599.9646,792.7955,103
618.8524,119.9889,200
189.1188,490.4879,253
739.1698,407.9349,40
665.7839,128.7938,251
811.7487,912.6258,14
445.2714,369.5578,136
130.9712,968.1205,134
322.8191,200.6404,128
100.3061,484.2616,192
792.5292,540.3182,232
887.3282,582.8285,216
372.4422,801.0329,135
671.1686,60.0362,149
925.514,240.8682,55
970.9501,288.2144,27
682.5032,276.2358,119
382.7907,929.1325,146
891.1465,961.6099,75
528.593,838.4795,5
729.2911,179.7346,186
906.7334,560.7874,67
865.8339,589.7736,67
296.313,491.3643,245
893.846,828.3624,117
51.5925,256.9938,72
916.079,325.7949,60
151.4072,153.1567,132
895.5518,234.3729,194
