464.9408,421.2458,0
133.6364,392.5279,105
154.344,975.5018,118
345.4302,747.6913,67
696.9406,270.4832,83
208.4279,233.2098,14
411.4692,550.8814,93
376.5307,464.1345,66
643.3463,319.2819,24
852.297,122.8896,25
896.6036,107.1222,7
119.5501,597.8414,130
446.4772,970.6616,114
346.5469,443.689,75
162.5991,981.9965,84
517.0906,171.3704,114
876.7296,38.7793,54
715.7943,590.7319,146
854.3327,410.2713,62
245.122,75.4843,19
887.2109,829.0188,132
566.2525,830.7021,13
399.5965,998.7899,136
181.0497,261.5257,15
136.9946,68.5088,125
621.9263,447.4398,10
798.2572,752.195,111
967.6227,386.0153,106
363.0991,670.1837,24
590.8591,584.9373,9
700.6197,636.2302,56
334.155,181.7277,124
444.5354,849.303,96
288.1028,775.4899,103
787.1849,636.1466,42
803.5782,174.7172,75
847.3832,917.8837,66
364.8566,133.9167,57
501.025,704.0228,68
138.5379,482.9714,121
771.6125,918.0206,138
896.6499,438.0165,103
559.6919,400.5241,18
412.9437,545.2433,1
331.1482,516.8556,142
285.1468,626.7688,109
669.0412,239.3215,141
276.6549,111.066,29
8.0825,165.1028,22
335.7397,798.2619,71
59.9452,963.3726,101
791.5356,382.4194,91
852.3401,818.3522,1
195.4408,947.9039,33
823.2822,543.3896,118
152.3967,865.0238,111
631.8426,970.234,65
255.0648,811.9177,11
856.0936,932.0773,11
573.3595,880.0471,105
428.3998,442.7276,130
93.3782,851.3932,99
405.1135,45.8927,95
863.569,781.0347,55
