857.3049,173.9601,0
941.7686,117.5295,13
355.8668,449.0145,26
731.5704,152.9002,32
53.1218,199.7066,73
960.6921,343.9279,33
671.5556,109.0275,66
265.2142,345.9486,12
565.3162,796.1523,43
970.7415,760.867,76
185.0822,413.335,66
924.9746,479.0328,59
51.4891,855.4365,57
847.2624,419.2307,44
233.5558,308.1888,77
795.053,43.7754,31
518.1142,111.4273,21
248.7503,769.2406,52
168.5839,192.9222,25
371.2384,154.0187,11
909.5596,834.4103,61
232.7462,568.6526,1
187.695,95.1983,66
342.6455,193.7087,54
996.5724,730.3597,19
439.0517,760.2613,2
135.0252,856.3032,4
218.7997,332.0819,77
48.5868,140.1306,15
268.5275,204.4217,6
877.7762,749.1434,19
466.5876,239.2747,37
752.3721,524.1067,62
867.799,125.9291,75
853.3281,49.0228,39
710.9591,690.1097,30
481.3714,463.6397,11
507.2727,224.0213,53
958.4444,768.3926,37
260.9037,84.669,23
659.178,405.922,28
236.9598,248.1724,66
94.9778,744.0773,20
382.3905,666.215,65
527.778,582.7881,3
311.555,383.2134,49
853.4161,214.4942,19
226.1521,885.2433,43
523.0608,861.68,61
155.9262,865.9367,7
724.6773,847.955,8
264.0167,451.659,37
859.5846,94.6829,68
11.5994,978.0307,30
461.3967,739.6807,3
266.8082,927.4894,33
593.8143,721.1862,31
82.856,738.8297,7
976.123,302.1843,23
80.2879,704.8077,43
592.5048,158.51,23
282.6534,539.4608,47
680.0648,898.0071,78
228.5267,825.2203,65
376.5224,314.9238,75
403.9837,571.0478,56
96.0789,435.8685,28
369.1756,162.6126,13
588.0365,74.7192,15
989.9834,502.445,41
361.1379,229.1774,53
704.0515,302.7629,59
646.3248,31.7768,53
608.9691,608.085,4
255.2728,620.2381,68
706.4175,859.8937,33
827.5146,21.3031,61
752.6771,302.4952,8
18.9315,741.23,46
476.9653,175.5703,21
538.4149,936.1977,12
394.1931,64.3185,32
381.7448,105.1856,52
210.7162,494.6611,70
697.1425,197.9106,29
821.4311,378.3634,31
745.3203,248.2487,75
