175.4403,948.4316,0
595.457,175.8399,82
67.3162,162.9923,125
585.8818,525.7675,25
12.3471,772.369,84
188.4192,110.3265,67
781.876,258.5155,71
998.7907,965.4493,16
160.5631,84.0957,82
168.09,731.7405,64
592.8598,474.3265,39
475.0831,549.6393,89
936.0846,480.5776,44
663.7397,262.7404,66
706.0248,610.8909,41
934.6568,776.2554,34
137.6822,61.9757,102
685.0901,179.4944,1
751.1546,560.4747,102
737.0165,878.7804,113
177.8418,937.5682,51
438.0908,851.6375,23
497.1091,429.1314,13
327.3915,492.7335,27
60.0791,505.5504,118
831.5936,745.9037,44
727.5198,636.6975,63
978.1227,395.5835,67
560.7352,211.073,76
726.1887,83.4613,99
453.0717,146.4406,60
449.9743,890.3794,116
112.8733,636.0792,59
483.8438,551.7473,124
858.3561,511.1945,78
790.4236,737.3567,126
149.0502,708.114,13
134.8514,192.8426,63
790.6308,734.886,122
76.2541,247.5338,105
34.377,904.6102,42
478.1511,450.4889,108
461.0752,854.7213,55
965.2011,373.9727,29
870.3547,512.9448,100
78.7182,453.0286,53
934.1797,861.5999,126
903.5476,90.1443,53
227.1808,927.1632,120
127.0879,580.5075,117
817.0009,203.4031,62
662.5042,215.8241,46
487.8121,503.9984,109
717.641,149.4829,103
633.6804,655.3597,41
772.7803,241.6012,38
858.7556,779.8916,95
860.9904,957.4863,28
771.2398,91.0947,62
