425.0147,974.5358,0
701.3236,550.5236,44
719.8806,448.8441,88
782.6485,634.1987,4
948.6766,554.0832,91
262.5402,27.4634,79
676.2172,587.6465,17
670.2267,194.7172,5
905.5414,933.064,26
335.4191,137.4624,74
252.9495,747.7371,53
55.8695,731.9437,69
269.2112,725.9745,23
274.9068,72.5785,19
134.4981,130.9035,11
393.8036,779.384,22
480.1769,767.1357,10
444.5318,453.1586,9
23.334,729.1049,28
355.0207,743.2407,79
809.2772,149.3321,3
482.4728,82.1028,26
356.3724,644.7919,45
251.8998,559.7272,54
963.3925,409.745,50
822.2741,534.8642,18
843.0276,112.7802,29
453.303,710.5573,55
734.122,223.9336,17
420.4918,260.3595,77
865.2609,917.9135,53
874.193,465.7189,48
84.3587,472.5859,62
620.1431,776.7903,28
619.172,767.6042,59
586.3743,617.6124,89
467.7336,574.2694,18
256.0219,957.362,47
648.0399,603.7478,11
800.6607,200.1787,77
161.9951,949.0367,83
439.6709,946.7649,75
12.4845,43.8659,16
355.1364,500.3798,15
807.355,384.3522,72
605.3708,585.4258,46
297.4693,32.17,58
257.656,25.6667,14
367.348,104.4292,58
907.9749,712.189,54
785.4729,160.4789,74
343.8177,816.9151,10
925.1918,414.5006,83
884.7709,168.2447,85
32.8663,92.1242,51
159.7691,599.7438,27
702.0599,949.9459,67
880.7443,633.8277,53
825.6428,552.6527,67
574.4623,537.0995,67
87.0179,157.2832,75
404.5546,72.4089,70
101.1507,711.8167,20
349.9511,554.1492,57
305.4373,18.4707,42
918.004,377.7907,4
0.3164,298.7809,17
