811.5128,687.0857,0
149.0432,508.7008,275
124.4332,977.5837,331
604.7127,478.454,70
542.6148,387.0655,5
597.3811,563.412,212
986.9905,988.6099,165
794.5441,622.9325,179
502.7421,427.7916,254
610.5441,544.2861,117
98.0317,614.0404,52
46.4882,573.9238,90
949.4955,158.2341,15
177.8684,302.1697,206
905.6878,779.2295,14
415.0421,305.731,91
126.4862,757.2342,296
202.1498,115.9128,166
305.5768,842.43,64
728.1011,411.7971,195
684.0282,452.2057,105
93.4363,787.9149,265
240.4695,367.014,76
869.9006,120.6501,175
66.9983,631.9568,68
69.5192,846.4875,245
824.7268,776.5502,281
470.0997,178.9532,86
840.1365,227.4921,162
306.5981,344.8832,232
617.3852,501.7602,124
86.8228,814.5585,69
851.0682,674.4983,256
116.8143,943.03,191
498.8519,73.156,154
568.3621,219.3836,235
125.0074,501.4068,112
454.4139,824.7232,317
364.6646,741.8539,306
92.1214,963.7761,223
86.9206,916.1606,62
762.2863,423.1839,9
854.9071,263.2583,120
810.359,596.6937,222
266.3772,400.1269,161
117.5075,719.5195,131
876.6385,464.8933,135
593.5834,92.0729,123
689.9131,200.9299,138
602.4704,367.844,287
854.8906,103.2882,261
910.9952,23.2982,2
95.1047,722.8136,305
127.6968,983.788,72
242.1318,88.9282,93
733.2979,327.1634,110
498.0892,619.3163,155
208.447,575.7802,220
392.6635,878.126,5
808.7226,482.3704,18
66.41,209.7637,285
970.4662,885.6385,86
304.5267,121.7411,15
514.8261,225.5893,154
60.3697,196.7901,107
455.3618,508.4517,63
90.9632,561.5819,130
15.281,90.4922,82
103.687,629.6962,119
452.3969,250.5443,43
633.6866,957.9364,273
211.3372,664.6411,82
835.8259,669.8801,314
117.0439,153.3809,290
72.8333,364.1978,18
343.0553,493.0055,227
660.8517,50.4087,172
620.4259,631.9026,186
133.0827,29.6852,285
33.7142,975.4089,303
748.1266,882.4923,5
443.5891,646.1034,171
397.6194,934.4483,292
499.9278,458.2152,98
579.6375,567.5352,204
432.7231,515.9117,306
650.6854,250.039,306
989.421,902.6019,103
523.5988,187.5803,254
713.1028,303.8114,124
876.6837,567.579,50
228.4108,225.4811,170
28.892,934.5115,257
458.2559,32.6449,24
745.7708,519.4326,255
696.7953,452.1378,114
220.9398,592.6176,180
287.558,995.6407,85
255.5184,412.2017,26
738.6873,971.0316,69
751.0268,995.7719,116
809.1934,853.096,51
1.0062,364.4202,90
969.1313,319.9469,185
229.7032,786.8315,16
607.6058,978.8889,127
579.0495,841.5994,267
647.037,877.9581,252
683.5825,209.6666,177
801.5117,942.9334,324
27.3445,75.3524,146
280.2022,770.0689,92
302.5979,94.3082,97
807.4376,343.7321,226
269.9101,18.5134,177
331.5627,464.2806,59
63.4921,18.4402,110
486.0625,292.1437,65
866.9704,393.1622,202
179.9911,916.432,295
477.7155,420.3207,75
671.5881,121.9204,295
662.0441,936.4162,326
49.5036,432.1893,257
969.4823,337.1163,132
565.7182,748.3533,117
181.5785,268.7763,46
335.8008,834.9193,6
20.3734,173.1719,184
813.8586,517.9799,328
346.5408,350.0339,172
689.328,233.1097,196
187.1758,912.5463,312
632.2076,200.6829,5
892.7066,367.9942,114
672.6628,638.4585,263
754.6213,564.6249,193
686.1284,683.8081,9
321.8322,902.6201,60
454.7634,607.083,317
527.676,296.8971,83
804.2051,359.9088,162
170.2332,200.1149,311
126.0166,262.7716,125
974.3172,993.2969,305
98.995,70.0721,249
70.48,299.7452,319
202.9601,544.6137,89
749.0527,314.8304,183
462.2909,540.706,293
280.4956,197.9885,12
863.2046,574.6963,173
392.9164,323.5084,189
657.9081,740.0388,149
585.7202,103.8496,200
712.1328,643.4349,252
422.4543,24.9262,11
412.5941,466.7724,199
26.2803,146.5784,4
316.827,871.0281,199
862.6522,337.3651,114
651.7993,268.8939,183
548.3313,188.3199,130
