590.1736,802.6284,0
895.337,826.6854,105
672.7002,558.252,89
423.406,620.7277,71
104.2552,154.5485,142
201.893,709.6078,101
757.9095,658.2942,105
636.1171,253.8646,116
556.8891,527.9779,98
423.2223,875.9315,109
285.0537,396.5896,114
773.8613,400.4856,32
484.007,703.5878,93
277.5856,559.044,6
529.4191,314.4102,137
977.0854,707.1862,15
710.07,341.1887,6
656.9617,324.6852,5
509.9843,504.1763,90
157.3834,300.5166,125
104.7049,38.358,132
463.6686,948.0561,34
381.8669,902.1158,120
647.2107,434.8445,134
56.3708,360.5242,110
957.7873,185.7952,147
290.4231,272.9306,130
395.0095,851.7984,100
882.0838,290.2516,44
586.0797,928.0066,45
420.773,23.3952,112
597.2624,538.3859,68
860.5048,49.6456,136
555.7669,931.9634,18
129.4315,142.8988,35
219.749,684.9585,73
699.3566,139.6248,113
558.3297,285.9887,54
206.3748,965.9255,96
608.0213,192.3638,107
778.0724,770.4891,52
778.035,644.1953,29
897.5021,167.2864,83
713.7192,159.1334,81
212.1529,857.6569,89
731.5389,188.7693,65
43.1589,137.7819,93
260.6725,418.254,143
709.7552,708.5495,104
838.0777,556.0996,82
44.2758,818.2533,44
994.1508,963.4619,85
360.3565,464.3561,39
882.6163,657.2116,58
929.1655,942.74,75
989.882,517.2659,114
671.0287,138.4112,113
97.6118,489.8423,104
651.9828,793.2744,34
357.4529,392.8852,94
68.0291,302.0437,69
639.1957,927.6157,19
214.3226,423.7813,103
388.5749,37.5139,64
931.5995,430.218,124
934.6364,749.9749,76
48.5847,844.3225,112
422.8824,608.0283,57
189.8458,513.3166,16
297.5727,350.4026,13
983.6254,332.9101,45
367.1725,990.049,33
76.8573,841.605,107
752.059,18.2921,72
607.7992,960.605,113
457.4353,17.8384,114
372.0806,294.7015,136
