85.1916,175.7738,0
513.5774,246.7729,164
973.7165,860.8939,157
676.5697,945.5057,178
641.5885,49.7819,139
26.4217,781.8375,174
315.417,55.5579,154
966.5013,577.1131,34
251.6374,158.9708,50
750.3529,194.098,113
856.8668,250.2587,172
822.3094,872.7268,133
61.0346,220.6797,47
267.3262,816.6892,78
490.3118,663.4361,145
827.6225,820.6858,45
68.1226,635.7017,64
616.2635,843.5942,57
928.1117,990.9247,182
547.5724,788.0333,179
368.4155,225.8269,121
592.343,464.3873,5
755.4912,795.1353,186
482.2866,394.6508,63
991.1816,826.6932,75
367.2726,930.0822,161
555.8406,176.8362,7
340.6029,643.0061,121
650.6528,379.0277,190
557.4172,393.1946,120
780.5792,845.9634,148
389.8629,602.4932,45
898.2688,986.7879,38
331.8832,685.2565,8
215.0583,999.4642,31
355.4929,535.3721,185
125.5588,475.4447,142
451.7321,199.6885,118
640.3614,600.9287,173
701.4985,775.6853,175
745.6143,24.8767,128
896.5975,62.2943,151
827.0823,209.978,134
529.5482,548.0885,76
79.4426,774.8276,15
393.3106,112.9674,77
830.2042,585.2526,153
554.0616,259.4911,87
718.798,619.5073,182
356.8788,427.5489,97
629.0931,33.0825,185
278.1015,818.8534,122
565.5135,157.1343,72
267.1167,55.9081,32
53.8787,854.1013,112
934.4906,992.4407,110
598.4228,621.6903,51
443.8439,356.6065,121
147.0199,749.9857,165
955.6725,474.7988,62
404.7674,85.9014,46
183.3519,871.7945,156
871.7364,213.4374,160
740.7252,746.51,83
829.695,90.6109,177
644.8994,485.9966,9
637.7435,514.0433,146
364.5214,59.3371,62
800.1745,423.2232,174
680.3992,137.9752,24
120.1028,629.269,52
633.9234,532.2179,75
829.7177,846.9252,113
648.97,793.6131,159
863.2405,649.0341,90
691.3622,710.2732,8
768.8195,664.4446,140
436.2402,942.8765,60
898.2192,595.4999,182
157.2322,579.8896,156
321.6425,169.3128,40
875.0541,165.6724,54
54.9939,521.2657,183
859.1812,492.6755,69
11.3864,67.494,95
200.524,482.2283,12
345.5916,995.8976,3
986.2105,54.2495,168
399.4776,782.0931,56
847.0225,481.7784,112
423.6842,845.441,11
799.0389,370.2061,83
81.9367,321.3012,140
335.1226,167.554,26
717.487,352.3492,45
322.9365,895.5398,158
222.9727,487.9021,170
12.4102,560.458,42
760.8219,951.4659,77
306.3338,267.1394,82
176.2468,692.988,189
998.0156,979.4699,179
109.3468,26.1308,133
23.3484,17.4616,64
126.4029,73.1121,76
984.0803,150.3934,49
208.5453,792.9194,14
708.3374,980.9991,54
956.1876,172.9758,79
2.0834,713.1964,60
286.7437,331.0764,107
827.5671,227.038,155
654.4377,309.7149,52
18.7075,138.7257,10
776.469,439.7837,37
195.5274,327.2333,112
511.741,455.6033,78
892.7723,335.7012,25
66.1703,249.7181,33
209.7355,773.4893,70
735.434,357.6936,109
394.9004,881.7942,191
691.8588,707.0393,58
793.396,462.9306,124
623.2995,937.6301,128
695.9679,962.4959,51
774.9132,132.6318,22
415.0485,824.9445,105
959.4275,877.9323,96
