426.8472,820.8928,0
163.0093,944.797,36
400.1907,776.4443,68
708.2543,647.6214,60
926.1724,714.001,20
773.027,109.3317,28
866.4637,2.1002,13
208.528,745.8744,7
302.0559,214.8821,4
306.9834,49.4619,49
520.2827,811.5184,12
588.073,296.164,60
14.8236,834.6891,15
164.2439,747.4915,4
468.0256,289.2524,4
2.235,705.4738,1
646.3937,531.1377,9
614.3756,104.8093,14
99.3192,853.525,28
756.1285,259.0529,59
729.649,483.7916,19
297.9458,952.3889,51
442.7758,908.4112,53
108.1909,104.394,38
908.6448,546.7673,57
257.4138,210.4775,16
561.7581,509.7319,22
