176.4341,483.3959,0
872.5979,871.7003,12
364.5014,462.5061,186
660.0719,528.3625,32
525.9784,650.6255,201
460.0891,257.0798,104
307.4153,858.4373,189
303.4975,196.0795,223
526.1237,548.441,39
413.4391,553.8095,126
919.5381,627.0388,156
848.3592,745.4449,183
959.2227,904.0544,159
414.1074,195.6474,85
951.9511,777.0426,73
83.3875,681.7985,77
588.3496,146.6385,215
837.0469,480.9366,24
566.1172,651.0018,16
480.6875,32.3111,209
71.7929,342.8602,72
175.9193,366.957,144
547.8848,485.5026,14
19.0552,895.5076,54
127.4888,891.3154,219
586.1572,186.2639,187
237.0647,749.6173,166
858.0466,959.7993,110
239.1942,838.8723,152
115.0891,495.2477,59
664.5625,665.1727,35
155.172,45.6214,149
10.5523,396.2262,146
487.7195,620.2007,207
361.575,938.315,85
589.6649,958.1286,57
757.1741,944.4818,13
888.4666,912.9999,83
832.878,354.8877,131
234.7836,832.7337,77
951.6742,836.9409,62
811.215,120.8935,13
924.3835,186.6499,141
297.2681,89.8331,123
76.3922,67.5801,214
466.3253,489.7316,80
500.1804,405.5889,202
162.7883,698.7383,223
145.0103,362.2768,163
597.0769,949.2901,7
819.8318,470.6311,126
761.158,131.2383,214
181.9271,637.9858,185
646.0166,625.6695,129
753.8441,878.7097,4
204.6549,542.3349,202
246.7099,753.382,73
676.1184,535.8323,52
195.8579,426.3857,88
20.2664,512.1718,172
11.7576,455.2672,229
517.4741,672.2328,84
139.6011,271.6284,225
434.6587,911.6125,229
670.1379,999.876,200
422.4462,142.4224,201
967.1949,915.1909,33
524.5377,643.0965,145
53.8927,965.5084,6
100.076,949.1622,7
225.5323,958.0934,203
79.7804,190.7212,146
622.3973,606.4776,128
842.2722,303.7129,50
524.0487,904.0601,87
400.5631,722.492,107
677.7967,695.6333,51
64.5869,392.9765,19
473.0282,150.684,216
290.5321,892.8774,218
101.4376,504.7893,221
768.255,623.9425,117
103.521,697.1848,214
253.7465,928.0288,182
60.8476,811.7871,193
619.503,825.7004,155
527.4269,368.1872,178
323.7659,28.6732,130
323.1019,444.794,233
566.7112,39.9509,193
792.0719,539.953,192
540.5697,270.4331,31
185.2168,550.6926,136
25.8119,817.1556,207
321.3024,266.414,234
620.9745,133.9733,222
867.6893,698.7661,24
502.912,186.1297,225
747.58,397.7172,233
300.7454,28.7414,24
577.764,108.1259,99
873.1573,408.7506,133
772.0751,248.2662,76
350.3039,253.0924,80
512.3156,740.5122,173
520.2728,37.5495,64
153.903,988.1633,33
254.5992,962.792,31
788.3023,485.6312,39
