725.9705,95.5115,0
533.6269,894.2258,134
194.7108,854.5042,114
69.5834,543.1643,35
231.9906,476.9135,44
400.834,719.141,35
939.7383,748.6333,148
606.4602,438.6451,176
892.7451,931.7689,133
339.147,834.7059,51
164.1997,547.3011,48
484.3747,326.849,149
777.7332,914.8393,60
153.3618,255.5337,166
186.5694,132.0932,159
792.3236,163.4139,58
260.775,162.7543,23
201.6667,844.1457,113
675.7412,25.1077,79
565.44,436.738,146
398.022,345.9344,26
482.1048,884.0379,62
592.6224,587.8908,166
811.3463,620.0885,62
495.541,666.2196,175
521.051,105.7922,21
377.5816,515.9876,46
606.6076,304.7355,103
389.0328,698.3052,51
693.3865,160.1701,152
299.523,208.6847,94
628.8614,943.8794,178
893.2129,77.7567,26
334.1506,536.0801,118
389.0724,946.2937,23
210.2711,440.7026,108
799.1617,781.8046,1
718.908,603.5325,79
232.9491,322.0033,174
625.884,699.6997,38
292.7933,379.7093,101
80.9504,264.9328,2
713.394,753.5619,31
570.1046,30.5314,31
942.7462,723.6032,17
370.106,441.593,6
631.2546,655.5272,91
902.9536,91.1509,165
850.0916,738.5633,160
784.335,571.2703,93
429.8767,183.9079,136
762.8787,392.813,156
274.8214,371.0294,10
458.1754,222.5794,86
68.7734,364.4663,66
133.3397,218.8091,15
12.247,177.8836,126
563.8391,382.0368,62
23.8028,998.3321,78
189.4109,810.3132,26
587.5961,556.7897,117
941.1879,507.8639,86
861.2694,432.4403,37
83.4565,911.0121,60
96.3764,556.0065,86
666.897,471.9803,146
45.6923,256.9347,39
715.6236,27.6833,73
489.8355,553.9202,150
35.5545,792.3792,62
147.8894,284.5243,122
334.2018,522.0875,130
399.0248,405.0503,19
966.1001,636.4884,143
316.2216,560.159,114
192.0853,888.2025,152
594.0139,289.5288,44
185.7864,47.3138,58
420.289,837.2849,110
559.5602,155.2009,112
66.446,197.9766,20
91.1202,59.4063,25
572.1377,591.1646,79
38.8902,334.0276,49
122.9665,139.0604,105
199.439,533.6033,111
994.2529,804.3127,61
940.6103,247.1183,38
568.3352,5.1779,172
885.3393,789.2483,18
705.9361,987.0167,149
408.294,609.0387,55
197.8092,355.0728,30
608.8561,406.0456,129
728.2251,383.6849,142
384.85,139.4888,40
485.8935,194.6624,67
768.2353,621.301,68
757.8916,239.2252,11
233.4349,790.3324,8
401.8496,476.2379,175
133.9821,719.4005,69
850.7449,206.9654,161
858.6085,302.8563,82
741.7621,49.6361,153
643.2707,266.4322,53
962.7743,991.6734,37
79.1384,24.7064,183
162.4145,463.1552,100
471.0343,375.3313,180
367.0743,607.2048,91
936.4464,225.3423,67
434.6086,785.8457,137
807.8817,752.9746,175
677.7533,174.072,55
416.5591,90.7706,120
968.2743,610.4719,149
402.5024,884.584,69
844.8548,214.8157,182
702.2201,184.0575,63
606.6637,48.289,9
111.1009,101.4334,119
456.869,136.2235,71
769.6792,66.6306,114
783.7595,792.075,174
136.7785,138.6496,160
740.986,455.3005,110
240.41,99.7596,11
852.1716,426.1173,128
752.4679,903.7268,155
103.5784,155.7763,147
885.8849,96.8206,166
77.1158,439.7097,16
237.3619,895.4392,79
280.9177,231.8795,115
326.9682,553.2225,75
428.0574,892.7238,39
78.1503,373.9616,116
999.373,677.6634,89
875.6818,818.6144,29
660.6973,441.0999,22
943.0167,514.1868,116
892.9413,319.61,137
185.3537,23.8686,131
969.7376,228.5361,112
228.0108,454.541,142
980.5546,394.7703,128
16.8203,735.9321,120
415.2139,917.1578,91
844.3503,945.1764,26
409.1639,66.3149,10
593.2252,540.2442,129
270.654,169.1614,177
207.2135,721.34,34
840.7179,429.7019,13
619.4995,597.1469,181
789.3948,942.9047,82
491.6373,926.232,126
472.9712,913.2825,116
575.9297,388.4936,88
180.7562,817.4729,159
227.8478,247.957,2
321.1961,797.3041,68
644.3155,90.4387,145
828.6936,813.8599,17
