678.8143,785.4287,0
234.9965,527.7199,166
190.9759,18.4078,80
575.5791,319.4363,232
553.9473,58.5182,140
924.4524,367.951,200
804.4223,622.8379,135
617.2577,794.0813,167
710.3241,884.7188,214
882.296,22.2277,231
109.1652,945.7282,241
113.603,158.4043,231
680.1002,837.6852,220
429.5333,261.4006,188
823.8935,564.5381,116
628.3783,683.1739,234
858.6139,547.9121,191
896.9929,426.3347,206
704.6924,650.9438,195
348.68,154.6106,172
707.3152,779.8795,62
47.0186,394.4869,189
564.3039,186.7378,124
283.1193,176.6818,25
895.5621,721.1217,245
150.103,704.4966,91
184.6221,732.2007,137
191.2956,706.0711,210
786.2317,172.3822,232
586.6931,392.0105,237
775.2784,11.5803,79
750.6107,526.9942,45
783.2043,560.022,86
449.5412,879.8272,154
499.191,470.6576,105
862.4155,188.3574,9
857.9985,854.515,74
111.7875,260.5332,140
850.7256,374.4141,159
764.6512,395.8739,135
14.6462,544.1227,49
822.2842,318.4749,68
205.8596,967.4862,153
796.0135,574.8124,160
405.4529,563.2141,157
989.7085,776.4264,195
850.7771,454.4801,48
15.4842,699.7233,149
685.1004,606.8776,18
697.8555,522.2713,157
431.4025,433.6756,53
400.7433,536.1928,227
46.7474,884.8991,139
237.8178,701.2978,2
411.4699,454.0514,176
367.4248,403.9333,146
108.3139,616.2623,2
273.2503,719.0006,65
988.2402,70.0825,19
878.9928,331.7231,143
659.36,50.9854,165
656.4361,330.4246,59
15.9333,790.2664,82
5.5975,983.6932,240
487.6455,871.978,95
365.7295,994.0575,110
406.5561,963.5263,239
563.7453,501.7944,44
653.672,306.0691,139
166.5703,86.3995,40
296.315,567.548,150
613.4966,47.1983,256
48.4032,230.5908,43
230.5257,682.8333,55
838.0409,777.8925,28
328.0451,276.5103,50
570.3901,613.8941,250
985.0116,74.262,60
813.7535,866.4865,74
667.0412,195.7563,119
232.9116,635.0432,2
13.6973,693.4084,109
795.6344,987.3026,165
223.2035,809.2339,187
264.6309,299.2958,167
852.409,348.6091,35
716.5386,31.9468,176
229.3692,940.7906,52
475.4843,992.3133,28
272.3923,654.5548,112
102.8702,714.019,128
487.1522,259.41,75
327.4676,561.1982,157
567.7421,228.9166,119
488.6035,359.2486,126
42.0909,606.0372,94
176.2602,90.8133,180
674.5352,612.4079,159
734.7751,221.173,246
140.8257,482.464,177
535.3336,134.6278,245
527.0363,17.8654,242
587.3889,448.763,21
875.6346,696.3334,217
496.2157,362.0087,159
922.2472,708.836,190
788.4207,418.9736,109
415.2247,840.5534,66
721.4124,841.7231,106
141.2613,821.0844,81
52.8396,519.2939,174
875.5558,77.5447,196
21.7869,475.1492,175
19.1356,269.6546,15
177.4137,275.8904,164
341.4078,440.6628,228
843.9002,548.056,3
576.9213,354.723,24
383.7028,779.9286,164
15.4092,765.1145,245
572.3887,506.1789,146
179.2235,822.9723,62
941.0399,283.271,127
71.7617,986.0712,41
128.5071,263.4351,110
913.4101,431.9458,204
385.8572,445.4551,68
329.1327,189.5618,215
238.528,401.747,132
536.9854,158.1506,76
0.4448,87.0445,33
158.2186,826.8789,93
32.8443,159.0683,112
978.9088,595.8236,5
619.6145,307.5214,45
473.0478,261.1611,111
254.1284,236.8972,21
