87.5464,830.644,0
112.485,184.2563,54
366.314,368.1221,3
932.7068,406.2171,93
775.9711,404.1108,123
59.0817,765.8933,46
539.6368,29.7595,116
91.9725,905.5662,98
607.557,637.9046,36
896.3102,556.5804,72
5.7309,827.7992,54
467.3441,61.8406,109
840.1525,302.0086,35
827.3432,974.2609,131
592.7464,431.2594,74
199.175,341.3049,120
322.5379,726.2204,102
980.5322,773.5482,122
483.6632,598.5536,5
104.6001,971.2452,66
948.3227,146.2338,78
478.0504,497.1831,87
700.7245,694.1588,100
445.6504,303.9546,78
703.4764,742.305,106
949.4104,903.9835,53
894.8166,337.3399,14
558.7154,731.6845,61
962.2214,956.7315,47
379.8168,381.8169,116
765.1589,409.4036,67
372.8489,595.0431,1
809.1366,388.066,66
406.6187,467.2751,50
921.5704,331.5099,125
400.5552,180.5761,61
421.9202,824.7798,95
45.9217,682.9882,8
598.9686,712.2921,131
179.4808,420.7683,128
263.948,773.4856,44
64.2924,377.572,38
304.5284,526.023,116
372.0146,955.9481,70
494.0733,619.8775,43
555.1655,382.1633,71
21.0545,539.9342,108
253.0464,662.799,15
766.013,393.2781,92
609.3084,307.7229,88
838.9034,19.6765,98
809.5597,6.1829,6
197.689,370.9712,54
792.6849,287.2823,82
726.5917,703.1646,136
624.9017,875.8494,19
544.5596,980.8841,88
795.1849,527.552,59
959.8867,2.4928,114
571.8759,906.7291,35
48.4514,651.491,47
838.8903,850.7332,112
201.9376,206.5306,31
306.7825,53.7834,45
389.4979,409.7923,113
485.1441,762.8259,104
114.3156,888.7236,16
23.1551,820.6035,9
5.581,797.8924,30
647.2954,509.456,102
802.6021,126.8103,33
188.863,537.5862,65
26.8605,177.8529,46
151.1126,162.4547,126
594.5409,228.9969,90
503.3298,580.1923,122
616.9478,516.5963,3
527.9702,837.1671,67
978.1303,876.4627,128
279.6341,19.0511,4
844.8467,688.4619,19
973.8476,153.5491,48
282.3665,941.0153,102
232.3887,326.2256,2
38.6122,469.9395,120
