675.7814,455.0252,0
966.6835,154.7119,10
745.5602,272.1053,30
662.6427,326.3001,19
857.2885,638.6969,15
667.4219,552.6879,4
235.7884,763.579,3
635.0304,617.5532,12
717.0906,867.4471,3
477.665,299.1502,10
176.8016,634.3061,34
68.5785,682.6833,18
860.5063,922.4629,10
202.2075,849.2648,5
864.6125,375.7065,4
810.1126,944.4511,8
38.03,216.8513,20
457.4093,159.6655,7
946.1569,630.6046,29
706.0256,441.8509,16
8.5215,346.7942,31
660.0322,566.647,14
604.1425,450.7959,18
764.4833,964.166,17
353.9845,240.9385,1
