758.6637,43.8535,0
94.9982,717.0584,149
89.2073,849.7215,56
868.4959,240.6659,219
247.0114,505.9261,131
244.212,305.3013,115
195.6042,481.0356,233
131.6923,9.827,81
577.9134,796.2749,171
335.0461,292.5092,62
506.7328,715.6723,45
282.4368,262.6632,224
143.5912,17.3729,139
794.3825,305.37,169
85.9357,423.3666,208
341.1793,543.3781,139
274.2505,406.6433,161
32.5471,666.7583,89
749.9274,332.8227,118
590.3393,93.2984,78
294.1357,810.178,142
334.2544,969.9012,174
786.212,34.4075,106
879.5803,644.3484,1
200.7674,267.3556,220
2.0438,579.5817,144
305.8507,26.7997,6
679.0301,458.0501,23
244.4571,356.9545,70
644.2364,334.0186,94
451.2896,380.8698,213
454.7743,162.5177,3
660.6134,253.7233,100
107.8133,345.4677,113
77.8898,253.135,125
171.5805,674.3345,94
690.4531,840.6172,164
683.6385,547.6314,64
860.0341,648.5081,77
132.1173,484.3588,12
253.7684,712.0047,39
264.4672,853.5928,169
41.072,506.0248,4
942.3044,70.6379,70
356.0746,54.0922,139
439.6026,735.5677,54
43.521,91.0675,212
501.7919,796.6456,94
155.646,48.834,131
284.5458,407.0947,133
187.9801,846.7928,234
723.8967,146.5644,80
12.4669,345.5156,234
552.2803,976.1279,177
162.7171,331.5652,47
490.8011,880.3613,5
415.3039,41.3078,147
149.3424,706.0155,198
80.6331,277.1838,96
100.683,806.4767,84
812.6435,143.0665,211
704.0991,285.7132,162
849.2184,45.9296,140
780.7133,140.6631,152
707.6891,538.6707,170
924.0261,199.8798,204
847.8986,543.4591,197
652.5987,291.9484,1
629.7219,78.3378,176
536.7528,906.5326,152
55.8372,999.6879,193
665.8032,777.1396,50
763.6976,477.9134,92
976.9842,193.1897,231
374.7847,849.3581,73
418.0874,954.7669,105
138.276,658.098,190
757.9452,808.4379,197
205.2515,794.735,56
121.57,523.6557,45
818.4455,655.7972,154
752.0441,682.8896,151
99.6491,414.5337,112
50.0414,745.5094,151
728.1643,247.9064,33
721.3296,130.028,123
473.2779,824.2902,92
64.1453,666.1067,232
95.391,464.2002,62
573.8724,402.4285,78
220.9837,947.6483,150
610.1803,842.5194,212
777.7201,562.1799,2
210.1442,589.0163,122
556.468,159.5416,98
158.18,44.9057,222
16.0587,734.8708,180
588.6526,175.9601,199
561.6632,757.1196,54
549.8526,703.9861,196
896.4874,230.746,158
352.1168,653.364,101
336.2799,213.3008,21
276.2786,513.9315,149
