233.3378,787.4569,0
315.8181,814.4509,65
698.2609,595.6234,17
984.5871,954.0089,50
218.1896,620.3875,52
756.701,918.832,39
596.0325,379.6921,60
613.1732,521.8399,24
442.0996,121.7454,56
325.7508,737.1858,12
907.7866,614.9853,9
163.058,334.5692,1
815.1512,100.6233,58
823.7785,969.9986,67
880.0975,435.8205,37
504.3843,731.485,68
660.3215,179.2006,59
350.4821,809.9812,66
693.2831,749.9269,24
4.3582,507.4445,69
712.5423,358.8794,80
203.705,405.8984,39
235.0535,883.8212,15
372.7934,329.2822,46
69.5362,370.3967,8
561.9153,134.371,34
104.1491,463.6384,53
845.2295,300.9065,78
836.289,546.3253,7
274.2321,324.2908,19
706.5795,811.1482,71
634.0589,169.679,56
604.0639,136.0445,5
561.0399,579.2636,46
957.1711,2.3747,6
476.1857,231.7603,6
781.0602,560.815,42
540.5425,697.5125,76
387.7837,420.0736,33
504.4798,269.1223,82
199.0027,433.8974,67
791.097,27.0017,11
348.6762,380.084,32
660.6514,886.2253,40
909.62,959.6537,60
850.6993,242.3539,16
45.34,90.7756,49
763.4805,2.9506,44
504.696,214.9228,81
881.4238,113.1798,16
434.2711,444.9605,55
533.4309,768.982,67
179.2695,610.2468,59
91.0315,779.3519,71
575.3565,287.9617,63
541.2784,514.4451,18
960.4867,125.4222,23
443.2786,683.5343,57
426.7645,606.5283,71
516.2527,111.9759,13
908.5197,360.8859,78
319.3814,578.3317,76
620.0921,349.162,42
950.9541,576.3159,29
61.182,993.7601,81
804.3458,750.538,57
