133.4333,590.0333,0
120.5381,813.9109,58
922.8324,589.6343,77
385.4695,603.4605,53
21.8361,601.0882,91
918.6876,729.1948,75
214.1055,32.8645,52
509.861,583.9233,7
882.9694,500.9585,13
512.4876,439.955,80
903.4579,483.1248,13
912.4062,838.6831,79
311.5277,711.206,49
487.0221,677.7992,71
786.0016,223.9336,37
11.948,673.0142,43
82.1724,546.8718,81
341.5721,607.0727,54
851.0285,740.8689,23
566.7082,608.3677,85
179.4833,437.0142,77
824.5521,134.3168,96
726.1799,515.9469,36
776.3662,887.2049,82
253.8045,831.1802,15
948.939,285.2773,86
441.1761,323.2178,8
158.6639,802.5475,25
164.6481,731.1791,60
704.8969,466.1892,6
451.7059,143.9696,69
707.0827,324.0657,67
752.7199,883.1968,33
826.6837,143.4837,78
492.2576,497.1798,8
216.7124,772.6393,38
521.2849,846.5787,24
819.6846,838.1995,28
12.3064,225.1368,6
827.2754,164.3685,83
337.4453,484.3839,16
26.3806,732.9448,83
922.3286,574.3367,48
317.5205,306.4751,49
479.3944,461.1576,32
715.5505,965.7533,81
267.7197,154.3621,82
359.8414,473.9636,61
341.3401,70.6431,54
797.9946,92.2638,65
488.0331,287.657,46
8.8096,330.4949,69
276.2499,892.1081,74
328.7158,866.5224,36
65.4488,902.7783,51
62.8455,812.7528,90
900.08,406.5937,29
649.6541,432.1791,64
568.4415,550.7311,88
35.9723,217.2532,70
498.0524,818.176,31
187.9459,200.9795,10
556.416,787.4084,40
