13.0474,329.8111,0
398.4822,4.2812,18
756.5543,412.7584,25
700.9027,205.6254,33
985.7117,467.3955,44
104.842,146.4522,54
95.083,490.9094,51
441.41,987.2552,37
424.9535,493.4403,30
919.1054,157.7373,50
655.016,667.0752,1
350.6126,46.7747,35
74.2591,86.4727,45
491.551,222.5366,56
732.5969,431.3746,37
576.1012,9.895,55
998.4239,629.6656,38
191.2458,862.2865,34
502.7929,69.277,48
660.7709,38.036,54
757.545,324.4082,34
930.5468,619.7185,36
290.8133,726.4829,48
179.5331,536.8914,12
232.9134,399.0564,49
899.0519,422.8962,49
594.1334,316.3049,11
545.2783,430.6163,4
375.7849,828.4488,14
370.1527,437.1521,41
