210.3256,12.1823,0
333.9948,82.0625,348
227.6886,577.2831,330
178.6634,952.6128,181
376.5542,334.0374,236
784.2919,289.8336,281
529.9985,615.4628,80
773.3272,391.2948,4
857.6331,958.4143,288
924.4007,762.0592,51
770.2043,577.4437,25
153.6977,72.6368,80
222.5256,501.7752,341
671.2061,740.321,332
88.9353,775.6699,110
108.436,71.5199,317
313.4584,209.9522,309
10.3691,573.2618,253
591.6021,763.8058,308
187.2509,992.7982,336
221.416,899.5645,11
270.9294,667.1265,223
516.8745,990.7963,21
672.7527,377.0282,279
659.3687,448.2816,257
263.9337,751.8835,234
838.0147,671.3713,276
809.8289,685.9225,307
918.3503,340.0667,217
136.5595,836.704,277
978.9346,220.2041,136
436.7581,970.6819,188
386.0542,914.2535,332
463.9608,163.3745,120
777.5422,751.4408,234
191.5953,861.749,247
338.1034,723.4388,194
858.8225,410.9359,269
441.4594,219.1389,183
455.7643,611.4979,315
184.4836,248.9346,13
190.5855,671.3976,125
514.1812,748.8294,128
193.7767,598.1431,78
780.9238,277.0637,345
289.2,118.9382,97
84.1311,898.0069,291
566.2407,882.1301,202
175.5509,580.782,251
714.3829,648.0199,241
236.0378,428.3462,68
665.4363,89.0708,150
35.5976,223.9829,198
415.8147,202.5161,280
195.8111,126.498,287
626.4642,853.545,218
803.9871,438.6328,346
905.5103,737.153,171
588.8191,208.5989,145
818.2209,631.6494,303
578.7897,115.9192,277
176.5771,57.2623,141
240.8968,222.0244,16
989.905,491.2067,192
913.4953,355.3258,161
116.6018,702.251,55
889.6399,97.2127,39
327.3677,752.5332,189
138.3292,225.5278,123
341.5704,572.8885,103
713.7226,601.7243,153
453.165,323.8337,168
751.5214,627.212,219
604.5507,584.7553,180
837.5196,608.9896,318
109.6046,884.4169,102
314.3806,895.6112,89
192.9029,996.1301,301
962.0702,948.6729,209
976.6782,333.7505,311
184.5972,272.1075,304
955.8779,610.548,221
388.1778,948.5344,114
222.0013,219.0611,313
241.7765,562.2173,308
769.2737,966.4906,196
70.2687,672.7673,141
216.1233,743.8755,230
864.0272,268.4054,236
869.6256,903.4767,121
890.6857,74.3,177
456.0003,333.7328,43
990.4987,574.3196,289
578.0554,453.6891,338
885.074,204.9931,1
90.8223,418.0715,210
785.5546,810.0988,175
531.3031,74.2765,134
319.6397,871.673,69
972.4801,804.8656,342
831.058,666.9924,211
909.8383,868.9216,116
615.3597,547.4665,100
909.7934,812.7147,104
978.451,753.6215,4
875.7243,973.5006,63
594.8898,688.1663,153
317.9778,923.4825,214
29.9352,818.2825,274
156.75,684.6142,209
854.8029,832.2113,7
751.9281,275.6872,152
99.9499,894.0549,207
923.4165,506.5292,233
882.3086,987.0853,120
413.0552,18.1491,334
339.2897,763.3184,45
946.8693,893.5209,24
262.0678,713.6831,67
19.6896,141.5723,352
466.1852,554.6249,24
727.0544,461.9261,16
252.2467,63.9532,291
185.1842,868.5399,17
523.8712,231.3993,29
182.9857,624.6226,59
567.9789,291.9068,281
502.5463,19.2509,106
468.0224,50.8926,255
307.0014,501.9038,285
717.8013,728.4666,352
670.995,419.2572,86
691.1516,377.5996,153
647.3297,964.4636,227
717.2518,53.7669,270
403.6494,891.9833,321
911.1079,144.6138,86
234.3201,401.9664,262
809.0019,832.8819,76
461.2107,380.5211,242
984.73,739.3227,213
237.2845,116.5333,147
122.0076,670.2054,76
196.7887,289.479,160
20.6539,545.686,328
954.6732,679.826,245
779.3116,384.0598,343
914.5942,228.6318,44
56.5532,947.0616,151
436.544,767.4093,340
775.7019,664.097,332
96.4328,816.7057,184
476.0884,687.3038,70
31.3951,244.1848,134
692.0898,645.5018,191
923.5777,490.9898,33
558.501,731.3243,218
438.5109,190.817,150
684.5538,881.4197,199
