240.6493,471.3267,0
110.083,412.4606,41
846.2964,914.7168,4
199.4963,494.5962,95
627.9694,359.2271,227
707.6067,371.6175,53
992.7425,299.8866,33
499.874,773.6042,241
902.0986,800.8938,21
94.1997,2.2588,110
256.9529,298.7459,225
714.5165,358.1105,195
618.7615,135.3347,212
691.4562,303.5113,68
174.7853,850.9293,215
125.9551,260.8558,237
34.8537,932.3087,38
243.266,560.9913,202
619.2221,749.9733,237
817.8265,587.1768,50
256.8242,127.4236,26
264.774,909.8457,80
914.8053,146.6415,203
889.4467,766.3665,77
757.6418,222.1302,32
785.009,288.9455,128
871.6391,340.2436,79
795.0898,106.4363,168
48.6796,449.6508,214
673.2965,958.4959,28
547.7002,119.2456,172
459.5466,21.1421,111
112.1232,44.6254,18
383.5109,518.188,130
301.7095,732.6029,121
922.6037,986.1343,126
296.1728,322.7953,208
561.2485,596.4221,110
216.2109,27.8013,23
645.7896,390.5539,223
665.0635,616.395,103
573.3934,104.0636,175
478.038,221.2072,105
405.9395,439.9612,146
383.9369,922.2627,87
646.2932,477.0099,105
132.7874,503.4449,100
167.0363,641.6491,57
335.329,386.4741,137
479.8113,559.7719,51
169.0157,454.6813,233
781.2072,103.9872,179
805.4881,749.4883,94
9.8606,924.8286,33
861.1134,599.07,205
337.668,324.2621,134
671.332,163.508,50
962.4071,836.2421,50
368.1774,510.7487,208
85.2754,94.7926,230
950.1361,594.4833,74
12.2233,87.8404,233
295.4489,115.6805,205
945.4222,41.1932,90
502.7839,397.9946,229
234.9276,972.2313,80
808.1776,991.8384,192
649.8501,40.5535,222
406.4202,464.0218,37
232.2871,848.0079,135
245.5133,870.8724,175
721.8658,270.7711,91
877.7787,146.2028,176
471.5175,983.6138,15
973.8854,490.1478,56
119.9812,292.6565,37
372.8745,98.761,197
978.931,441.0869,211
12.0985,243.0449,87
62.5199,663.1545,42
616.3659,590.1585,207
792.7366,534.6787,174
250.6239,810.589,156
504.8417,251.8708,126
667.9622,714.9253,85
445.9226,104.5728,2
494.0621,583.6445,86
236.7014,87.0266,17
187.2317,565.3133,106
794.2911,585.9947,44
672.6123,550.7239,225
274.3066,784.4088,131
406.274,594.9415,113
768.699,638.6355,95
840.3128,995.4417,180
868.8894,249.8308,177
773.3525,510.2727,196
405.8434,294.5161,7
994.6046,881.1276,178
300.9976,262.3672,217
427.3529,599.8544,216
745.2724,152.5789,110
928.0577,347.202,143
312.7422,965.8064,158
621.8237,35.8717,165
619.8197,621.451,221
748.9773,833.6374,182
206.1953,472.736,155
585.3537,305.214,199
226.5651,534.9537,230
698.2054,856.8871,87
793.9308,749.4407,110
571.2773,79.4658,193
421.6546,989.8353,125
747.3258,36.8355,73
975.7425,533.7865,227
435.1595,154.2162,88
789.5624,511.2353,140
618.5531,138.3446,167
274.5687,878.5724,164
792.678,33.9264,185
502.7024,440.6233,168
171.3821,136.7373,30
896.3469,494.8352,191
634.4983,758.5884,154
153.3167,414.5031,109
12.4811,447.952,171
365.1209,888.025,74
827.4987,605.1272,125
863.5357,603.1279,174
359.6734,337.5777,210
229.2094,312.0242,73
269.3642,981.2392,191
75.5905,870.4015,93
388.0223,634.4206,140
385.3515,193.1494,66
226.5337,141.0474,24
193.5198,428.1238,235
466.6304,653.1812,145
607.2318,463.9972,207
941.3059,474.7095,152
864.6862,714.8285,165
284.8269,160.8695,96
390.4655,29.9258,188
506.5805,899.6258,11
