250.4499,236.2524,0
963.2123,816.4285,121
60.8268,486.6732,111
476.9485,123.1969,44
840.4353,759.2835,63
223.5155,266.6614,78
135.5471,46.778,105
600.3831,637.0887,32
372.2856,790.3,8
993.4099,818.9796,81
44.19,239.5469,97
68.8081,7.0634,64
724.4764,533.1749,27
701.6536,781.8801,15
595.0835,759.7069,52
753.2581,830.2755,53
76.6701,779.6419,68
629.1026,624.5966,12
627.1074,961.5166,48
186.7334,412.8515,83
539.9806,896.405,1
447.0917,514.0165,22
761.575,828.8306,65
36.4247,42.9378,43
39.6056,976.9176,109
626.8459,899.5759,98
528.7183,185.8898,116
565.0108,380.1517,51
315.1259,117.1469,63
619.5185,369.2223,115
198.6107,505.0826,29
944.8157,678.013,6
186.7013,698.5095,42
349.4329,142.8025,80
793.6742,637.5693,33
915.6422,468.6761,83
390.7274,379.564,120
584.9148,82.242,2
317.2152,467.7754,95
439.4134,333.1496,100
738.7189,63.5518,86
861.7305,55.7268,112
25.8923,833.1727,100
810.2321,878.1468,95
952.7956,805.7229,111
250.3677,339.1462,97
439.2658,967.9507,74
460.3224,769.5585,8
747.3028,320.4152,66
972.4044,760.2907,77
883.2337,174.9688,39
912.3816,92.0251,11
709.5306,85.6273,90
708.2828,768.4516,79
217.0716,969.3054,76
866.4856,573.8153,110
462.3289,583.6456,94
889.0479,833.7865,33
158.9658,832.1705,61
912.3209,149.692,113
264.2186,415.2302,32
102.4968,381.416,38
227.6927,782.2566,74
372.6009,795.168,83
66.6298,127.2663,57
338.0324,51.9899,103
459.2143,109.8119,22
602.5846,510.7823,87
394.9061,392.3207,104
956.2727,431.5067,93
969.6373,481.032,33
953.0008,86.7664,109
392.8218,227.9842,7
862.4616,831.5405,33
19.9819,640.6551,116
767.4292,860.5047,69
453.2627,401.8838,47
571.852,148.9456,30
965.0585,687.8151,103
555.0379,613.1949,2
902.2195,391.542,38
250.5874,826.3249,91
272.4794,0.5869,112
189.8211,239.6473,103
539.1566,624.9206,74
133.1631,185.2315,22
890.8464,869.368,15
126.1331,803.8756,17
48.1258,510.804,11
397.1424,577.3285,44
528.8002,238.1829,100
695.6495,348.7597,100
231.6318,394.8164,27
845.7184,527.8269,26
55.5314,652.532,115
922.1675,979.5545,12
131.6565,940.6853,94
763.6111,715.7031,60
549.8102,319.2235,30
772.9104,616.534,32
563.5151,788.8673,26
184.1782,37.7281,115
32.5326,435.3881,14
807.5602,784.7951,3
227.8507,82.8323,62
229.0342,980.8784,97
788.615,254.6886,108
731.5352,740.4138,120
260.6163,830.9521,11
296.6947,447.8562,40
647.3552,267.6351,100
626.6725,909.9374,42
56.2071,550.1179,97
959.6031,616.1508,96
526.1357,588.41,8
947.397,854.7932,2
735.8263,530.7312,108
61.8558,75.8493,35
10.7662,388.0223,76
852.3325,366.0921,17
958.3234,426.7143,107
128.2026,428.9609,37
68.8634,199.0294,49
484.6047,925.165,88
497.7261,389.6873,1
394.9408,698.6773,6
48.3765,176.517,15
350.5979,277.681,108
286.1668,473.2674,89
603.4164,479.3434,52
509.9015,335.9306,122
528.1862,408.8649,92
27.9697,967.4574,120
196.433,74.9862,30
593.7596,590.9262,85
645.1803,420.2441,45
537.5966,305.2542,91
135.0552,208.457,43
428.3198,262.858,5
209.0252,826.0034,21
604.1158,148.1206,72
635.2436,280.446,72
258.4639,476.4122,121
384.1499,617.146,8
720.9323,657.456,86
932.3331,395.8326,98
253.6725,841.9433,90
