563.1155,953.9395,0
436.3948,313.2408,44
682.5751,722.5643,65
335.5671,309.275,21
570.9635,936.1814,61
615.0397,910.5696,55
441.361,194.7232,9
978.5724,688.8452,70
636.4429,446.4217,46
340.2851,673.601,23
873.1446,675.3909,11
97.3703,270.7192,25
87.1179,521.4745,64
100.6682,110.6786,60
994.3246,770.4314,22
371.626,800.3063,57
944.6101,203.5006,15
895.5185,125.0607,35
680.1679,253.6524,43
409.3936,465.7231,19
917.6821,942.492,10
47.7013,816.9601,73
477.0576,365.2641,15
712.8771,819.6536,33
205.8879,816.9679,70
942.0954,647.0453,58
133.9104,157.6858,71
544.0355,274.526,71
983.3337,753.1747,39
376.1933,987.0207,53
676.3305,590.1651,4
670.7939,807.062,3
381.5642,884.0499,3
734.5218,804.8132,20
993.3136,405.5403,50
282.896,638.1847,63
694.5113,251.885,59
621.0619,49.0547,66
550.5359,916.2501,47
852.6747,590.048,57
935.4558,899.4623,63
22.1338,6.3216,43
259.9765,856.6056,39
596.3922,841.6434,2
262.9599,818.9623,58
307.8688,250.1673,29
494.9823,698.6544,5
32.2155,20.2449,35
341.9768,835.0918,37
631.4544,29.2575,49
