854.186,511.0858,0
532.2743,194.3102,40
102.1409,27.7098,187
902.5301,391.84,133
241.1597,842.7147,248
452.5922,477.6181,175
570.2751,407.8758,133
985.707,78.1787,252
671.4788,351.8736,186
168.0821,189.2472,81
903.6292,258.0788,35
90.9979,100.4124,130
225.6601,911.4988,241
379.4896,302.6071,158
948.8003,511.0584,185
305.4799,812.3309,201
479.9902,693.5718,109
992.861,762.4876,160
160.2402,205.7193,80
309.8224,791.267,172
587.2113,324.2624,151
791.1342,930.8632,41
468.2143,20.5246,149
343.5854,106.9071,116
347.6203,413.8649,168
340.4946,887.9544,209
60.7434,812.3648,232
869.3638,76.5992,32
476.4649,99.0926,225
387.9877,602.5904,195
433.6859,420.4224,12
890.208,833.6035,47
966.4091,266.4951,128
129.2513,147.8791,180
902.7023,835.7131,148
249.0296,904.224,229
482.6144,999.1565,58
412.4723,252.2783,158
206.0525,854.1053,249
350.5663,218.2536,112
113.2182,401.5612,150
371.898,137.607,99
316.9309,679.2435,4
664.3848,403.7724,93
942.3439,632.274,172
625.4182,737.294,228
981.5736,168.2732,186
439.8217,244.3539,147
893.8522,46.5158,240
908.9107,540.5239,77
20.7341,719.2724,87
652.4611,713.2394,60
382.8901,44.3566,70
678.5897,977.2102,247
863.7919,47.3802,240
411.4952,738.5324,28
783.9444,64.9963,153
876.6483,709.0105,73
676.728,342.4984,169
914.8609,501.1599,255
817.2381,117.7671,165
455.1859,282.1572,88
94.1606,370.0244,121
435.6603,443.4587,22
146.02,212.5892,130
753.2195,672.5913,86
631.2604,173.5151,250
817.8519,497.6489,88
988.3957,324.9053,200
733.0652,659.4389,215
155.2452,881.247,231
138.9647,395.0269,214
1.6617,319.1118,96
942.423,31.5265,109
799.1993,773.0395,198
411.3043,41.3831,166
833.2843,320.9526,70
368.762,190.9276,45
452.7705,449.3193,193
624.1187,111.4437,81
350.6416,206.7364,1
237.1335,608.6487,232
418.8283,714.9397,197
260.891,531.614,128
164.5418,333.6672,252
475.6621,318.2424,176
543.6126,987.9707,116
142.8576,790.9096,122
746.3624,919.4915,90
710.5018,718.4821,55
463.1821,871.8365,207
67.0193,214.1076,42
378.9779,185.3711,94
861.7333,172.9694,185
731.5546,653.5533,51
966.8467,761.7544,97
929.2913,534.4172,190
433.7339,240.0758,4
910.1908,422.2376,62
983.9883,736.1885,113
269.449,273.0447,194
924.0865,96.0149,30
68.9172,759.9782,163
471.7167,934.7069,254
798.0687,52.6268,41
306.9485,137.4024,213
771.9583,197.442,177
655.4697,708.8389,240
854.5631,986.5114,85
901.8225,669.9116,213
138.7394,75.9998,77
139.4044,620.8247,73
920.5117,821.3789,189
889.7965,784.7605,162
367.758,872.7549,97
486.9795,323.0055,257
986.968,58.2336,210
249.9397,960.3051,56
396.974,758.6447,21
692.5139,370.8096,242
368.9483,674.5808,159
866.214,54.6451,66
491.5281,85.6438,147
171.3591,954.295,127
368.9209,600.3099,101
29.343,653.9206,31
672.5159,379.7677,50
924.76,459.0101,159
713.4818,731.4547,234
963.3851,263.5646,11
459.894,978.8448,227
609.2535,856.5341,179
308.1642,282.4591,241
951.3381,943.2541,211
680.9626,767.4242,113
729.7191,772.1428,229
164.8013,950.3454,89
586.9175,229.098,95
848.522,114.8624,233
712.6168,367.8245,7
871.8363,695.6857,83
618.7977,368.2489,122
73.861,998.9468,195
957.2869,388.4102,239
683.9715,793.5592,184
157.7393,931.9172,121
121.9743,447.4611,150
53.9536,764.6469,8
842.7091,707.4352,116
339.6456,635.9645,246
93.5565,130.7597,135
732.8948,772.766,223
238.3913,399.8632,38
31.1643,575.1519,17
43.8857,842.6809,51
285.5699,361.8101,60
134.1852,221.2134,56
570.0778,316.2223,49
354.2796,442.4643,130
902.1408,936.5478,25
745.6839,691.3796,74
720.1586,215.1788,2
195.6928,348.9261,213
906.4097,107.3343,159
893.7308,84.1036,29
255.9013,919.3193,48
529.104,252.5049,166
931.6468,68.1038,51
914.8933,88.302,10
298.5373,240.9851,56
627.191,39.6978,147
796.6664,113.6176,125
421.3765,587.0886,141
268.4933,399.1175,186
133.0812,371.2851,216
644.111,947.8935,185
437.9117,521.1781,222
914.7912,144.3658,76
68.6337,664.579,198
157.0642,545.4759,213
544.1262,740.1823,163
935.3626,717.2021,193
668.3161,288.0956,251
128.2111,427.4444,120
652.4753,585.5107,208
207.3494,592.7598,72
201.7709,50.9864,63
861.9714,242.1567,64
24.3916,565.1918,151
64.7412,906.6999,121
558.359,35.0821,114
685.8166,53.4886,258
221.2455,212.753,4
627.2629,621.1816,227
934.6698,528.7078,28
167.1983,616.1992,23
256.2428,648.4708,126
624.4647,42.2393,16
178.4613,277.0976,106
709.713,366.9817,194
