788.3999,763.7385,0
649.5663,443.7145,70
870.2371,852.8054,15
552.3671,968.6011,82
395.4043,819.3602,81
344.2611,404.7756,83
999.437,121.2213,26
398.4383,694.4779,110
992.1464,383.4459,26
690.2395,657.3563,78
360.0983,421.9565,98
553.1942,889.8225,78
393.5893,956.4122,43
446.0597,966.3237,55
599.6284,9.8698,70
395.2873,22.6463,79
416.7507,176.9146,60
711.3748,730.5414,68
491.9438,266.5388,88
677.1074,226.5158,78
568.6129,840.7286,28
497.3818,846.4557,14
963.2258,626.2275,74
185.2755,200.8129,7
480.7634,141.6988,9
532.091,435.7728,6
940.7466,778.7244,103
180.5596,636.8065,109
599.8909,755.4759,43
440.9247,397.1532,5
40.0672,407.0312,72
16.2309,272.7375,98
467.4678,310.5398,51
192.3377,646.5472,33
650.1198,593.0795,70
422.2549,672.4557,106
624.1403,961.6327,109
445.981,630.4303,98
631.207,285.053,18
532.1495,302.5228,27
731.2848,58.9035,7
251.9876,8.095,111
724.4184,57.7976,77
439.3776,734.6989,42
619.9492,128.7825,11
779.6012,309.3081,77
53.9654,725.8313,42
845.7762,321.7448,19
540.7,713.457,110
470.9688,93.8359,65
996.9618,539.5462,109
487.6046,294.435,103
849.9902,790.1675,83
686.8284,733.3554,35
171.6287,163.4921,24
610.4726,725.0875,103
128.8136,445.9556,90
821.7652,472.8061,56
903.3797,229.5267,85
437.9033,898.2461,35
124.9253,714.1608,40
241.7838,610.2155,38
