992.8859,986.6052,0
742.7429,317.9792,64
100.8666,725.5261,135
467.9039,144.5114,296
64.9459,388.9681,268
701.5034,431.8362,224
938.1204,922.3391,59
40.482,168.4609,260
448.1537,594.6576,330
577.9508,359.4701,184
920.6461,757.139,39
943.2381,590.2021,31
749.0427,583.5916,259
312.9252,316.2122,138
542.4866,159.7844,175
731.0956,566.9579,21
848.6816,657.7102,167
873.3542,470.48,79
917.3529,192.6018,198
468.8665,275.9427,181
185.9324,564.5571,101
954.7421,553.4359,86
675.0539,140.0305,112
181.9099,889.1325,113
475.4251,384.9876,138
382.1304,562.5598,106
30.3407,214.5359,254
945.3958,792.0784,98
456.1702,760.6341,262
139.6716,457.187,268
671.8361,987.7715,84
606.6694,354.187,55
641.7831,160.4216,12
508.8081,204.8968,181
829.1674,642.3095,229
33.5843,886.2831,117
432.9008,714.4376,177
219.4284,631.4769,330
708.8363,360.4649,12
164.2445,722.3555,24
944.3647,833.9251,176
736.4869,789.3415,297
799.6381,553.5366,250
95.3955,725.1711,1
8.1825,623.2457,224
254.3872,594.537,320
612.7534,523.6093,313
201.6263,692.5634,298
185.1054,564.9163,165
380.5827,679.5318,235
652.6086,852.6884,74
231.7384,66.4138,128
729.925,536.7543,214
964.7934,325.4278,293
861.4767,514.5422,315
86.4018,596.4423,201
304.5341,776.9636,225
254.6683,734.8556,30
477.2617,537.8005,63
592.8342,430.3158,321
442.3579,76.9658,271
623.8796,430.6328,89
972.4445,664.8232,156
369.825,471.7347,186
799.1127,184.8929,210
889.9124,55.8067,100
602.4226,660.2852,141
597.4553,235.5732,188
170.7414,100.9732,173
967.8371,409.2764,243
518.4932,929.6718,276
566.926,414.3839,136
13.1487,839.1866,65
119.9278,550.0349,104
643.5698,876.9458,243
30.7733,356.0933,213
939.8998,590.5311,128
304.923,491.2123,177
598.0155,871.5493,289
849.9434,387.3642,313
987.7541,955.2787,191
168.242,526.6697,264
66.4616,34.0968,204
178.0496,464.3073,163
443.4199,800.9763,230
858.7227,773.9946,8
623.9872,447.3239,158
546.3753,236.5824,150
519.6258,3.8363,196
934.8227,882.4822,298
207.8047,199.9297,237
938.8935,111.203,123
781.4609,324.4307,325
848.3183,253.3431,216
247.5637,833.7951,305
865.4826,457.4949,154
299.4201,78.5208,246
335.8795,24.7289,230
544.8413,91.0713,146
121.9358,675.7899,152
554.9575,427.5017,199
805.9915,420.4947,283
958.46,578.302,114
126.4029,15.1728,187
415.682,732.5961,9
556.1475,804.7317,266
547.0103,420.4378,328
860.7157,745.798,257
536.8145,355.5328,149
826.9921,404.4932,112
39.4097,888.1512,141
899.9735,900.8662,275
76.7293,430.1117,71
181.0191,339.5172,304
340.6253,340.7473,247
366.4662,623.3425,21
885.7745,161.3402,151
906.8357,140.2141,244
200.9414,233.7266,253
650.2425,673.6179,269
944.1532,704.8256,44
181.7238,469.2722,110
827.8758,336.7225,131
297.6739,844.5296,222
344.5026,589.7702,295
367.774,671.5782,142
4.8411,723.1056,24
424.2301,112.9224,210
541.4374,162.8063,142
425.9273,53.7405,229
780.6624,616.6708,308
254.9666,675.2763,188
638.8256,682.6605,206
430.4157,301.3028,224
671.674,823.9005,295
458.4599,495.3973,303
793.0734,752.1991,160
221.0762,91.1583,109
803.2514,61.4556,239
147.703,71.8736,227
738.1794,223.6638,5
776.0724,402.1898,221
733.3362,510.3498,127
545.8912,245.2482,317
741.0279,703.3395,32
711.7677,178.9815,299
864.1352,834.44,334
460.2889,574.0234,112
265.5921,898.6906,221
832.3192,107.9722,159
722.4963,497.6686,63
198.969,857.407,234
837.8205,530.1604,147
982.0333,937.0564,70
194.3091,673.5229,278
14.4897,986.4129,41
706.4193,196.4165,206
893.3803,215.1898,179
224.1291,33.3109,130
354.6551,400.3583,259
274.5548,858.1291,10
88.2006,646.172,225
202.889,836.6006,313
403.2432,430.8758,252
263.2889,869.3788,176
602.3812,617.1714,107
865.1725,661.7533,106
