908.0374,732.6914,0
52.6,108.2957,1
450.0905,593.8988,58
837.0846,662.6194,75
20.8136,902.1667,45
671.4175,415.0481,22
273.2455,294.5779,63
734.997,364.5086,29
729.3864,671.0323,66
772.4737,434.3482,77
729.6704,818.132,8
984.121,704.3632,63
509.213,456.1069,18
139.2003,401.2673,73
49.1546,76.0962,12
800.3442,72.5849,21
438.4118,81.7171,66
147.8023,833.2225,43
110.6261,15.5183,65
616.9345,61.6235,46
919.5434,666.0093,39
185.2232,695.59,22
119.2949,14.2927,15
719.5863,666.3116,21
371.3857,19.9871,43
369.5216,167.0544,1
671.2187,272.8547,14
23.7066,358.1283,75
956.021,539.8998,9
462.9715,746.488,36
128.1916,403.0406,78
70.1247,989.3298,58
675.9021,345.1372,54
942.9627,376.8379,5
4.3809,570.5944,44
33.6906,872.3155,11
584.7719,33.2919,33
614.0079,656.7857,71
647.5976,96.5388,7
248.4254,700.3591,30
746.6932,562.1709,62
212.6335,691.1022,67
213.8593,387.3762,7
423.478,530.5761,70
859.1613,543.8812,74
584.5708,841.77,48
519.5569,535.8519,36
223.5731,937.013,7
454.2055,394.8968,41
270.6952,589.9583,11
245.7955,957.8973,2
87.7609,391.0069,63
878.1871,947.9685,54
440.9945,653.0182,59
683.2072,499.4769,11
318.7757,249.9584,4
528.3012,518.3505,17
2.2046,805.102,51
31.0382,781.7009,58
545.8527,628.7746,56
202.2984,755.1242,54
128.7212,913.763,28
517.0712,925.9726,46
107.3202,872.4843,8
92.3373,790.4734,58
819.1929,122.6878,30
872.8889,847.9842,31
503.8879,314.6301,30
60.4898,71.7376,26
652.785,136.634,62
945.3969,232.8167,26
744.1834,993.5045,4
507.3629,901.1481,5
739.871,875.5401,18
820.0323,346.9397,67
75.2993,0.4642,63
554.2087,413.2648,24
731.5157,404.8039,31
