648.4901,39.7513,0
960.4072,785.8058,23
912.6048,968.6382,68
289.9987,185.7854,45
317.2021,727.2792,34
817.3809,897.1358,32
23.5598,520.6882,1
291.8291,460.4167,12
685.9893,687.1948,27
792.4469,385.1345,9
619.2848,81.0289,55
72.6032,43.5505,24
882.7383,606.803,58
144.7377,830.5073,19
866.6463,151.304,52
401.9672,951.7778,52
370.1821,122.2754,54
575.7663,11.5552,57
818.4588,137.1633,60
590.2283,164.8608,5
66.3297,748.5408,24
124.1545,449.7854,58
967.2116,894.2137,37
321.7599,289.8391,50
607.7058,772.332,21
335.4443,528.3325,10
867.8193,211.568,8
166.1847,508.703,55
396.1815,647.703,11
198.5534,129.5978,58
601.0274,759.893,63
116.1633,288.5163,3
105.8264,330.9335,44
7.2356,945.224,70
292.024,175.6605,20
460.0438,154.7198,7
572.9067,539.869,61
820.9005,964.8968,57
589.102,511.1819,47
711.9365,133.9519,55
765.7276,176.3132,3
671.2142,317.7012,55
250.4566,408.2654,56
498.8244,655.5722,46
631.084,833.2261,68
976.2377,329.3174,14
621.7101,595.2868,33
571.3983,882.3187,46
961.9309,214.5809,59
380.3053,582.1951,21
762.6515,986.1607,56
147.5846,767.3664,44
871.2834,69.681,26
870.5703,717.9676,12
346.0705,34.4976,50
751.7034,128.2331,31
678.5569,2.0291,40
258.6271,787.5748,4
421.3105,94.3926,43
921.7371,997.1177,28
702.3179,668.5505,55
725.9478,531.1606,10
430.9094,63.189,65
226.5531,198.7234,14
221.0229,669.6988,21
488.989,172.8484,31
301.9573,303.0379,51
44.7052,941.3273,63
789.306,736.4864,31
163.9135,963.8297,26
117.876,375.45,42
537.0461,282.5996,48
713.866,901.3517,11
767.1599,810.0463,9
415.5618,240.2521,60
148.8761,231.1352,23
827.457,528.9043,38
286.7952,423.6896,57
267.526,361.0434,10
