527.4703,978.9045,0
781.6636,810.5716,38
470.5001,930.4454,44
948.067,167.4481,8
258.3871,588.014,28
753.5902,903.7159,35
141.9587,92.1499,34
211.0279,737.3467,40
524.0601,975.2263,9
280.9121,279.0587,6
787.7832,800.7678,43
590.3234,497.8683,1
807.7944,373.3645,17
665.4692,365.8511,33
208.9051,179.628,10
828.8494,258.4928,15
836.6601,366.6127,43
222.0711,460.5665,23
37.3056,629.123,13
99.0379,394.3867,32
576.4788,145.1306,42
633.7961,616.7831,18
284.9952,994.7728,30
487.6457,32.2073,37
172.5531,878.0972,18
115.3171,456.4108,10
406.9233,564.4441,20
242.8895,612.2928,39
67.1004,924.9111,36
42.0935,698.9147,15
525.0353,21.0953,13
161.6231,979.1542,23
197.6989,197.2699,9
957.9267,798.4273,16
333.5558,637.3587,35
607.7251,165.4033,20
871.968,171.4221,6
540.628,407.6898,23
840.56,160.3106,33
195.8279,403.2985,40
472.4667,622.7681,24
