312.6994,409.1945,0
671.9214,479.5347,117
979.1159,660.9111,183
116.8479,975.9976,183
610.7707,22.1495,141
272.2864,712.2829,54
880.0937,794.5279,256
392.627,251.7412,124
102.8052,269.281,214
437.075,564.4462,37
222.8179,781.804,44
762.0033,697.3789,9
280.1711,33.816,212
552.6367,123.6367,16
648.2666,503.8898,190
825.7302,380.506,1
236.0178,109.0853,77
538.666,113.0412,95
340.6,24.4553,28
672.0222,895.213,162
245.9599,592.5809,137
241.2879,462.1344,181
451.4735,933.1944,99
744.3012,325.2341,47
513.9041,607.5414,36
572.486,261.0437,182
182.6764,550.4333,3
744.395,302.3543,62
911.0286,618.4827,74
685.2867,449.5512,235
167.0634,657.4382,155
621.8606,80.9387,160
149.2537,794.2562,62
258.307,720.6296,168
791.8325,809.7773,123
534.2904,164.4561,137
924.9539,267.4797,57
777.3943,893.7814,213
378.1355,33.8855,165
467.3523,789.2535,77
670.4303,821.5756,179
253.2776,627.0281,210
376.1146,921.4134,81
816.5447,939.8519,162
923.0261,571.2837,119
355.6108,573.1052,39
980.6864,436.9373,7
389.3,763.3941,233
441.5201,264.1115,21
179.8889,676.5189,96
625.5146,970.9648,134
74.7959,799.7482,57
581.7299,507.3552,77
740.2698,500.8067,250
659.4851,343.0233,159
327.3617,648.0163,112
748.1893,179.5873,157
709.1587,502.4903,26
49.3169,642.8404,113
371.9949,390.5609,254
817.9787,774.0646,35
81.6061,395.0537,137
280.4275,72.4298,148
2.8147,530.9205,63
272.6914,530.3446,232
228.3444,305.2599,181
520.2737,36.1037,214
688.7808,32.8225,63
669.6642,377.2234,116
284.1476,644.0404,45
233.1813,839.9188,253
447.822,588.3498,199
1.85,396.3551,64
831.6218,629.838,86
558.3418,907.5225,149
48.0582,49.3722,258
930.6419,648.0821,218
998.7653,383.1749,20
492.4513,943.9631,198
440.1762,428.8936,56
938.7411,295.2383,158
822.6555,652.5111,165
442.8444,124.6169,181
592.9697,159.0816,78
160.0378,768.2371,15
896.0896,660.1429,233
884.0146,931.8133,234
601.0117,437.0877,212
948.9338,366.9145,130
522.0329,938.5481,87
637.2569,367.9693,216
325.9683,4.2605,159
1.4688,540.0467,52
261.2825,100.1126,8
977.3009,402.6583,55
550.9185,10.765,22
290.5443,410.8973,162
501.9528,80.5116,94
106.9055,701.6196,203
100.7717,776.995,34
535.7551,291.2257,240
536.9,791.6075,47
73.3695,576.7661,42
847.5678,698.831,147
41.1623,12.6009,48
857.2588,186.0652,171
995.793,336.4112,143
396.5306,975.9443,263
13.1457,333.4955,60
175.2219,170.934,9
191.1268,661.477,57
276.7559,499.8621,221
124.7258,347.8781,205
781.3543,979.4,153
623.5935,1.0073,261
115.7898,641.7308,59
941.359,712.3582,82
143.3137,670.151,60
506.4852,626.1899,95
183.1067,327.2456,66
26.2436,18.1745,240
103.3748,642.4826,28
751.437,476.1698,37
213.5686,808.3167,71
477.3414,129.3153,112
57.516,438.0625,124
128.4723,667.3555,93
447.9492,560.2271,129
399.8483,900.6685,127
786.128,501.1557,17
299.9577,263.0448,236
842.2002,590.961,16
162.1683,1.0923,68
379.2412,846.3379,140
556.7221,839.4014,218
99.8658,11.022,101
409.6466,251.0369,242
994.6749,965.652,156
575.0757,962.5889,208
561.9145,218.9449,79
945.4283,988.4503,124
