802.6729,765.7142,0
375.8176,277.7112,68
824.5931,727.8986,117
432.5705,300.5708,257
850.838,880.9935,239
807.353,410.0951,56
71.1408,29.9521,199
344.0687,292.0015,3
944.2798,300.4739,119
480.7371,948.3057,287
740.6214,619.7592,298
478.9055,202.4024,246
565.898,387.958,163
729.5258,465.0501,213
114.5886,94.7371,1
727.0192,859.212,118
301.4525,243.8096,80
199.3194,465.9649,78
955.0897,468.0908,213
517.6373,711.2251,232
962.6189,273.4554,31
604.9383,991.2863,264
174.8224,189.0171,28
926.1622,614.7415,95
813.7841,147.622,149
579.7384,170.59,28
746.5569,616.3977,75
113.1239,267.3354,214
665.8875,190.1099,38
572.8032,881.2646,283
828.279,334.6394,50
621.4571,973.8609,213
993.5921,846.4428,52
835.2336,315.0492,306
487.1998,39.2541,181
319.9511,939.4192,204
984.2492,388.4021,190
788.288,166.0509,135
602.6534,268.7878,67
836.6231,416.8237,9
280.5961,933.1416,96
934.2212,208.148,4
58.4473,352.3347,263
680.1815,884.2697,91
232.5737,565.0445,17
696.4181,346.5091,76
856.829,38.7271,177
539.4565,916.0576,144
434.8475,506.7236,31
853.809,956.7758,273
145.8855,95.3076,167
863.4813,480.4213,89
596.7484,418.8789,45
508.4978,973.3167,39
815.9737,681.4529,295
542.7085,666.7973,131
816.7911,962.4711,172
828.5198,336.8179,205
375.5309,487.3149,305
278.1761,988.5546,248
145.6079,384.0801,75
253.518,899.0892,31
783.3486,537.2632,248
808.7601,465.7257,228
736.2615,43.0872,297
410.4921,149.9772,255
866.2323,940.3724,233
861.2376,746.9531,308
390.9619,910.8189,163
992.1928,574.9803,4
299.6549,603.4845,157
228.5035,398.9238,35
459.3368,221.6328,41
346.1815,118.4532,186
133.1935,257.2419,238
873.0553,158.4084,282
421.0136,377.3735,28
845.2933,487.6772,75
176.7328,708.9203,218
631.9366,293.4456,140
377.7338,244.0827,188
45.1284,799.7872,245
300.2057,465.6575,259
78.6939,3.2788,32
820.324,919.3854,208
876.6208,349.6116,149
169.4604,341.3898,68
550.9658,243.0858,150
623.0234,75.7305,235
5.5763,402.122,255
987.5149,554.2462,27
287.9515,571.4765,297
242.2456,262.4749,192
796.5131,943.5569,1
235.4564,408.7805,187
137.4302,111.5831,80
463.505,905.5,65
20.0953,533.1327,298
334.5624,979.3309,194
492.9385,46.9262,187
272.3614,780.8718,171
458.454,891.4073,79
952.5083,805.0401,16
908.7852,929.8063,222
114.2363,641.8449,16
271.937,874.1459,263
418.3207,36.1477,242
973.0104,709.3234,23
221.1888,931.7562,190
144.6599,683.7468,287
102.669,132.7271,220
110.3192,205.685,201
331.8898,823.5697,235
720.2839,763.5364,212
672.9348,920.7643,166
40.8007,569.6341,118
703.809,177.3647,146
517.7054,727.4842,305
71.2754,392.2719,306
481.6582,271.2092,183
590.6773,435.7982,200
417.0666,311.6421,34
261.1575,813.2282,84
164.1243,588.5968,206
511.5309,977.3592,80
249.4551,134.2688,171
849.8654,61.0962,128
227.2438,59.2608,200
648.0732,779.4005,15
147.4492,236.1257,82
961.6648,330.3888,48
486.7526,370.22,130
593.6774,426.9622,61
842.1945,299.1424,218
937.6244,445.9145,72
944.4784,196.7804,80
564.2163,873.4466,36
536.1084,53.9724,91
366.7234,410.5157,4
430.1434,573.8566,167
922.9657,225.5773,213
394.4516,415.6093,167
279.7095,118.3447,170
939.9427,2.1331,142
591.028,5.6576,223
164.8054,131.6877,106
864.9819,658.8146,57
974.5531,158.848,46
404.0363,984.9772,143
961.6397,68.7003,288
762.4414,754.3554,23
329.6169,290.6056,244
36.6295,520.7173,34
29.8748,518.237,90
81.2899,348.3468,91
952.6043,623.8723,258
941.6543,376.9419,56
471.2697,187.9945,94
842.5433,584.7719,21
808.9322,845.9841,196
762.6019,97.2524,277
752.8453,179.7833,76
496.3431,681.6411,251
616.4312,70.2372,257
766.651,492.5651,49
260.9461,360.2773,187
334.6363,892.3395,231
102.3636,21.202,110
246.9772,350.4181,307
832.4471,779.8468,273
518.1129,95.0076,56
769.0912,587.4972,240
332.3637,27.022,271
354.6827,834.3818,41
429.8614,254.2126,174
60.1112,247.6409,99
486.2853,841.0452,239
85.3983,882.7727,106
967.7337,111.3069,159
697.5424,49.1859,169
531.8301,855.944,104
431.5041,546.9904,13
344.6955,130.6995,279
521.1664,833.9164,6
971.1855,721.2828,24
555.4539,57.2604,162
219.0026,863.4854,210
122.3068,370.3466,175
791.6403,284.9204,237
632.9544,999.4162,137
623.405,740.0158,127
693.8509,919.6025,65
146.1332,34.0724,26
