125.0615,603.4267,0
907.1834,917.2328,120
786.0936,537.685,148
52.9763,804.6695,104
708.0368,972.9756,207
928.4868,364.6751,174
369.8576,733.1526,156
856.7163,499.1683,107
941.321,63.5871,149
365.1933,787.07,47
776.2199,702.63,201
143.3862,971.7095,204
302.6211,463.247,75
177.1878,343.5987,125
957.4666,444.5471,62
558.893,957.0901,116
537.0785,113.6502,33
373.2727,330.172,42
666.5114,980.1501,133
734.2737,400.7997,176
890.7538,318.9569,154
210.6661,338.5819,95
816.5723,74.7683,211
972.3036,628.9527,76
402.7106,374.8694,94
156.6449,375.1672,35
27.8658,736.6743,85
800.1956,661.0074,6
781.1464,992.1754,64
379.0909,954.5609,172
714.5649,10.9613,109
772.6934,656.9848,182
420.3262,841.6632,83
455.8822,445.7291,27
80.7788,52.2765,133
815.9195,941.99,43
876.7264,514.6861,29
897.3562,575.7551,17
317.7612,557.3156,80
120.8482,384.5274,214
919.5114,962.3178,156
822.2799,769.6798,37
386.3758,374.6717,164
241.2964,677.8805,69
429.8595,179.8156,78
47.7814,405.5555,208
888.2266,945.502,46
434.3235,597.3025,104
546.9287,123.5405,146
625.3356,182.3612,156
498.7419,844.1809,60
295.2194,879.4486,111
161.612,946.2141,21
161.842,123.8906,147
341.5688,82.6923,142
547.0869,847.2335,46
242.0586,465.6193,113
873.2922,264.5927,97
334.7903,812.8734,32
398.3286,873.8535,184
363.3566,924.2976,113
22.0494,42.0876,154
359.2014,13.4185,124
263.3164,262.7313,59
904.5655,987.4376,178
808.3041,359.3445,4
939.9397,279.208,28
208.6637,173.8019,193
980.2201,91.7952,147
729.281,737.888,154
869.337,682.952,5
560.499,775.1971,134
310.118,367.4377,117
701.0326,811.3062,25
770.3129,879.8293,54
186.5428,586.5449,13
767.3729,760.4767,182
495.1694,779.6168,182
198.1441,597.7682,28
842.2674,56.1958,72
917.725,292.8001,55
327.5723,554.0024,41
693.7174,176.0196,197
652.036,133.8715,152
689.4937,714.2641,170
314.0032,407.7023,205
438.2358,278.555,133
286.7673,224.8029,59
247.2397,575.7311,119
187.5489,835.4488,22
519.928,901.3145,180
86.5993,383.5723,196
150.8031,618.8468,221
452.4301,343.9578,52
937.7474,793.0455,129
823.35,702.365,137
179.3123,117.0269,93
122.6263,912.2559,52
385.9442,9.8302,126
997.674,351.8691,100
130.571,711.2453,205
680.6931,295.999,218
148.4938,578.6,194
983.975,430.621,20
593.4403,430.6049,102
572.5825,966.2797,54
51.9625,309.4734,143
773.503,251.5817,92
687.1114,423.6803,54
445.1062,577.1302,194
37.0871,994.8247,125
792.5056,577.8256,176
14.3717,596.9397,95
432.035,951.5697,138
232.7576,747.8398,7
555.7839,870.5936,108
302.6221,199.4605,200
341.6191,383.4303,175
943.3332,684.672,212
570.4709,671.2929,46
507.2768,287.9418,190
234.1725,959.4885,204
726.6608,936.672,160
469.5818,69.7391,208
197.1964,449.6478,77
952.6299,442.0999,155
941.2076,189.1855,118
472.8793,155.308,31
773.3779,17.6803,168
478.6658,968.7687,163
46.2816,170.3563,137
157.3182,176.6564,51
969.4183,929.0577,123
414.193,655.9171,143
587.4847,126.8461,209
559.7916,733.9948,52
157.1285,881.5537,62
507.9888,789.7542,182
950.4046,538.3465,57
667.7786,436.2792,20
680.0825,840.1647,103
275.2218,58.1927,206
447.9639,908.5204,36
767.0298,324.8596,107
295.7417,679.8117,217
192.1048,654.4304,142
307.5369,623.1394,50
997.0793,666.0581,222
384.396,571.4549,197
50.156,38.325,117
672.233,887.5866,204
984.0502,673.4738,117
437.3077,991.7447,28
839.7745,782.9224,130
213.9814,724.0259,93
979.4072,618.433,55
412.0488,167.6004,92
737.4879,169.5551,202
541.438,226.5623,82
979.8408,373.7108,200
178.8153,471.2402,134
665.1257,65.8319,132
460.8737,966.9244,75
540.1694,558.78,82
350.1193,172.8047,142
590.1201,326.4804,158
810.7311,364.5931,26
897.5109,961.8073,15
977.9253,394.6787,124
446.0364,184.4412,170
765.5291,787.5137,197
102.202,768.0147,83
226.1394,873.6336,196
360.8279,550.7766,73
280.6765,866.7793,48
216.025,193.7867,12
966.1878,859.3612,198
366.9874,961.4424,115
459.8333,944.5411,69
186.7601,495.7962,4
930.4993,396.4778,41
584.3749,869.0563,80
700.0534,156.4875,25
434.2707,278.0271,32
234.6559,40.972,121
851.3718,837.2345,95
164.6112,416.58,80
196.3741,455.7393,174
749.8045,390.8106,103
716.6902,800.8427,10
69.4613,319.9994,60
999.9167,524.7288,112
560.998,709.1668,204
