344.6864,586.4247,0
254.2715,298.7281,15
3.3015,668.2062,44
427.1881,241.0729,45
612.9259,553.9428,24
174.1009,323.0261,29
975.9945,409.1378,27
682.8751,100.1281,15
905.4657,395.6632,12
310.0501,455.5085,19
777.681,344.798,30
196.4671,664.7034,46
626.065,707.8233,2
613.3448,302.8796,38
998.7266,644.9559,35
859.2274,587.7703,48
206.6798,221.7062,10
932.5488,67.3653,40
727.2724,278.0251,37
429.6032,849.2141,5
919.767,481.6486,17
576.7962,882.9527,30
885.7484,409.5902,20
448.0237,526.3477,36
622.1315,30.0036,5
678.0054,830.3334,36
583.7917,715.6184,11
