247.4986,605.9364,0
95.2292,936.7772,239
704.354,808.7071,232
706.0429,906.3254,8
719.2415,579.6665,141
437.5065,200.6152,175
193.8671,566.8689,170
523.0823,479.8905,186
431.8054,783.0243,82
90.2041,11.7844,106
244.1789,746.239,154
893.2889,596.9103,139
133.4297,667.4462,157
345.2443,683.9907,226
752.6649,596.8077,66
65.4723,921.1231,43
787.6481,896.7232,74
770.0743,478.9856,14
686.1,855.0807,17
790.2267,375.8662,98
470.3767,498.982,163
85.2776,882.258,6
675.1423,401.3956,209
515.0075,129.8767,132
915.9088,576.4952,144
524.3995,912.4403,192
65.6685,761.504,140
804.2754,156.0391,109
209.8687,230.8877,178
623.6176,836.7261,36
776.7903,648.6571,21
13.868,284.8568,109
634.8713,625.8566,249
48.9136,596.6725,12
501.8339,68.4877,196
310.1327,556.3409,70
168.223,198.0877,84
87.5115,98.287,196
692.3479,415.9879,163
857.0568,962.9023,234
222.3815,299.2108,228
5.9343,123.3577,240
783.7299,133.8788,107
521.2693,381.7172,231
169.6025,721.8364,152
627.1415,324.5208,23
166.7042,427.4949,81
907.1542,732.8929,137
948.6167,611.609,89
347.1093,620.3218,46
277.1104,499.5058,16
895.7861,772.7208,236
221.0535,511.9384,119
17.5591,308.996,242
911.3263,491.6696,242
7.7148,392.1166,255
162.3444,665.8647,104
123.8729,798.3312,101
603.2877,381.5567,130
34.6837,791.3121,187
790.2212,529.5024,5
849.6035,771.1712,34
454.2031,49.539,231
408.0758,431.267,67
330.7306,946.0776,237
36.2571,518.6696,144
658.2862,518.3351,191
463.2128,603.9597,186
483.3489,798.0042,124
284.528,401.1533,53
255.1203,296.3144,210
717.7152,24.6318,52
666.6003,310.965,113
765.6253,911.7405,126
849.8896,993.6622,37
249.37,808.2042,178
430.3943,952.0129,162
232.6914,614.4707,182
461.7242,108.6081,257
176.1393,680.7902,11
631.5874,472.1692,51
321.254,569.5727,94
595.1114,269.4252,144
683.2,607.3033,235
253.768,585.3334,188
390.1982,949.3831,129
372.753,409.5963,162
194.5976,271.2599,51
929.9854,635.5951,64
868.4383,794.6858,255
92.7929,758.7045,245
53.2578,449.4816,78
993.2952,627.5863,225
813.8589,343.8843,85
842.9724,660.49,70
76.5882,384.5716,24
686.1458,164.839,26
47.8026,248.5393,202
258.607,668.7044,133
94.1365,781.2597,113
250.5436,672.1693,147
191.2891,533.4299,236
613.5644,299.9685,37
365.1608,281.1199,7
981.1211,41.0266,146
244.5366,497.5519,75
76.0249,349.2794,60
931.477,337.8365,42
116.9437,640.8222,16
27.2266,219.2675,74
769.2072,681.378,23
803.6536,866.2049,154
