713.3457,614.5309,0
414.1756,529.0202,178
207.3883,653.9244,118
746.5603,723.4154,208
301.4449,981.2792,80
844.5972,574.8937,8
317.7658,424.7153,65
565.1612,976.7852,170
715.2546,146.7583,211
181.1411,811.9023,149
737.8375,407.5367,117
200.1665,332.0438,67
236.1033,601.4662,56
751.0683,515.6069,198
412.4306,294.525,71
514.7058,890.495,181
541.5239,970.365,155
234.104,277.6877,98
165.3665,125.615,76
212.6978,933.4548,85
55.9633,153.4556,184
591.367,571.2501,63
64.1973,63.2786,171
139.8701,979.315,196
48.5162,524.078,191
277.7869,822.5558,109
413.3214,329.4537,77
791.0152,44.9068,48
282.8519,954.3087,77
781.9318,891.1919,127
953.9042,851.1742,47
503.9812,123.5555,145
689.8044,195.5099,120
173.1052,356.3143,105
962.1134,603.1156,52
382.1509,259.2075,169
10.6207,122.6542,112
20.1695,993.6112,140
80.3155,797.5749,126
270.6633,471.4121,182
634.1296,605.407,40
476.8281,38.9384,138
856.6471,406.8904,67
893.3225,737.8768,67
913.579,912.6954,107
836.9077,358.6531,79
45.4611,659.3904,25
778.7498,118.1304,13
813.6133,172.4792,83
660.6759,957.7193,22
687.8267,277.286,50
44.435,99.9388,160
482.8668,515.4098,195
637.4988,440.9567,146
78.6552,724.6605,138
184.2171,292.4858,171
596.2111,459.8961,115
798.857,838.418,92
8.316,939.1132,181
252.1964,98.1184,33
13.8471,753.6792,32
389.2314,126.5988,157
216.1188,277.5069,188
422.3674,279.0904,9
888.5731,34.9718,64
733.1697,289.9174,10
37.7099,408.9154,44
764.4862,126.9214,21
447.5362,39.0198,140
545.9502,285.7189,31
287.4197,555.0185,16
520.3613,787.5852,192
147.4353,195.6989,48
522.4767,494.22,16
279.516,412.2224,24
883.5425,517.0161,106
178.0909,888.0859,19
32.3111,511.2947,194
657.5736,874.39,1
756.9044,439.044,166
557.6826,375.8742,210
792.4173,975.3989,88
16.406,943.3458,182
793.7638,52.2478,44
874.7271,991.9071,92
631.84,737.7695,2
329.2562,817.7266,65
361.9776,612.4585,118
683.3562,748.5203,88
946.4766,107.0616,29
181.6394,344.7086,177
54.4436,790.5146,209
828.7217,682.6975,70
629.1192,991.172,41
645.509,558.5845,66
747.586,496.9337,86
921.2619,676.3659,111
771.4878,757.3391,40
344.8358,902.5502,161
419.7612,452.1308,196
895.8398,479.063,9
420.1916,798.0437,10
512.2802,474.5372,121
312.3008,634.7287,4
902.7722,411.0858,171
246.1544,837.4804,79
429.6835,986.442,134
643.8431,7.6356,101
701.0876,493.816,160
59.0989,466.1926,97
702.174,783.5854,93
627.6428,687.1014,198
798.5263,392.3996,148
8.4845,212.8886,149
818.2627,942.2261,127
974.3925,992.3248,58
270.5648,265.8636,68
28.4595,505.2093,206
147.2188,786.7506,66
501.8725,863.022,94
645.1867,274.1611,161
93.0975,722.2041,144
728.1964,81.1694,118
545.7854,209.9446,74
232.7835,684.3791,86
662.5354,842.7841,114
88.0163,821.0567,74
984.6611,123.3256,139
387.0553,352.7713,139
260.1943,694.6333,5
93.9106,17.3084,141
43.883,417.7973,28
387.6881,874.4685,177
948.9253,719.7283,172
16.7384,836.4523,153
365.0977,161.8233,2
465.4323,244.6712,72
643.6111,850.7695,69
163.2435,490.9231,134
51.2382,325.6663,101
429.7236,252.735,3
282.7959,717.8608,141
848.2805,95.27,24
576.5062,413.2202,16
640.218,431.0023,148
439.7773,186.2017,74
56.6658,352.6811,67
307.7208,925.7353,180
382.7838,593.091,202
549.2086,866.0107,145
90.1003,115.2475,64
811.8118,564.114,158
752.1111,918.4089,109
361.6619,839.5143,69
693.4735,382.73,33
724.4698,416.5694,115
652.1758,852.1587,189
80.2487,198.4084,169
