727.0991,772.2385,0
445.1474,137.3305,24
287.6188,255.7504,170
405.2353,499.8471,177
569.6311,138.5048,120
905.0011,264.8687,42
300.165,625.3996,155
52.0359,442.091,4
434.2573,622.4726,182
732.1611,39.0745,133
160.5071,975.654,188
215.4633,658.9816,200
174.7156,890.1311,21
506.2686,837.5141,189
21.7812,47.8322,150
226.261,179.6813,97
667.0733,837.0183,187
257.9905,227.7992,72
184.8375,373.9947,182
909.7325,12.0949,188
532.7356,262.1784,94
742.278,600.3542,38
896.588,306.9902,7
922.4053,322.5518,201
51.1686,615.7931,20
781.9421,799.3619,5
30.5784,798.4053,63
917.3444,528.4051,203
514.3154,541.1274,173
756.0632,369.33,118
420.3835,404.653,189
586.2315,716.1037,164
157.4828,212.9216,153
10.4359,650.6187,49
785.1828,846.3002,188
105.1347,834.1238,8
261.7288,522.7133,147
109.3883,58.7959,195
485.7891,883.8986,160
234.752,613.3376,23
131.0926,374.2962,100
652.9218,746.4828,13
117.7398,728.0888,177
727.2746,642.2118,10
63.9405,605.8616,194
540.3349,330.1684,181
156.3291,12.0208,143
132.8982,751.1711,61
359.709,11.2204,11
425.5097,649.5847,82
21.5049,907.3553,123
621.0016,713.2927,2
534.0452,262.2817,39
285.9004,349.9328,80
563.3319,89.2501,118
132.9119,914.8619,49
989.5687,224.595,81
204.9782,85.4016,73
45.8456,541.0856,104
367.1815,325.1594,72
576.9512,515.7944,135
42.9274,85.5947,74
367.117,860.7198,179
584.5824,60.7813,156
853.8187,5.769,165
728.7753,158.9706,136
610.0523,222.5812,54
611.4728,881.7924,20
511.8547,303.5613,169
583.5887,326.3433,77
183.4793,906.921,200
651.3621,442.4318,8
98.7651,233.9015,32
869.6114,29.9028,4
452.0205,933.064,199
199.1881,237.7055,69
731.0279,569.9956,83
161.7621,175.1815,201
785.639,595.3341,178
568.4063,512.5607,42
896.2085,123.0671,74
214.1072,668.5634,21
175.1688,735.0705,177
365.1131,968.7706,151
476.0082,194.1568,87
974.8891,494.9372,182
7.4717,115.6781,131
633.0611,562.8957,52
90.5262,727.3612,132
57.1655,715.5864,113
772.2151,776.0335,187
171.7969,87.1014,170
50.5288,843.2758,57
654.5162,495.4745,71
111.5852,447.7174,51
353.3649,510.2633,38
659.4458,801.4318,118
467.645,454.0268,81
384.875,857.3912,196
683.5786,740.9429,46
99.2327,315.1217,27
913.4518,274.633,59
568.8882,120.0757,73
683.9291,673.1007,4
306.4604,847.6337,130
645.1682,977.8827,156
965.3126,619.7728,40
622.6096,259.394,39
216.555,512.8876,104
48.9962,213.4943,119
614.7426,401.3723,7
493.1449,345.75,15
409.3681,204.9541,120
635.2535,123.1696,155
444.4056,451.0038,189
776.1839,764.1674,191
50.482,558.7257,52
175.1677,361.8359,33
280.4382,738.7053,199
922.4627,144.053,155
221.0513,94.2139,90
361.0657,802.2301,129
820.1864,18.0789,88
465.9868,370.6476,13
890.1531,84.9051,154
868.1482,534.8977,166
892.6502,674.8883,47
234.4603,169.5535,120
309.7236,200.5304,6
333.3753,271.539,171
278.793,671.0552,165
171.3337,404.3037,200
437.9625,651.3042,21
723.5425,55.7016,29
439.5556,845.3505,128
151.3929,285.2964,65
600.5991,32.4993,169
504.7944,454.2732,141
682.645,943.2948,6
