614.896,283.2383,0
652.5833,758.2962,7
444.8639,15.4137,43
872.0478,302.0879,41
88.2577,954.9565,42
12.1213,594.8328,24
929.5991,272.8881,12
582.1372,322.5237,48
818.1244,79.6314,18
118.5856,845.8019,41
257.3354,474.8697,14
448.5667,686.5087,61
169.5202,922.3013,42
526.0369,290.7981,42
941.2712,54.4733,33
458.0885,834.8844,52
190.6441,851.5242,53
514.6085,840.2534,26
963.2469,407.7769,26
977.3142,247.833,59
356.0627,409.9861,22
410.1593,336.9684,14
274.3724,488.1561,16
228.7031,900.8645,33
304.0051,33.5066,47
818.7417,311.9183,2
775.2434,877.872,29
