941.7611,326.0165,0
2.2171,138.3508,22
174.5572,197.6488,232
965.5144,974.006,3
632.6183,96.8586,104
312.7498,561.6231,196
40.1275,850.2263,41
564.979,483.386,131
78.1892,132.5325,71
698.3917,913.1764,259
452.325,856.3893,130
226.7366,773.4698,201
322.0778,44.4587,129
483.515,258.6335,196
468.9205,970.4088,160
868.2032,250.0257,89
362.929,243.8681,112
302.5709,182.6188,87
600.7455,689.8635,96
61.2921,835.7567,185
643.0381,255.0993,73
155.2858,909.9809,219
516.8982,249.2559,239
766.6329,78.8044,52
314.5042,674.8409,63
582.8574,205.291,62
925.2445,626.8618,147
714.3547,590.6213,11
437.091,487.5419,124
881.111,530.357,255
908.4319,865.9044,218
231.1261,121.1742,3
828.0939,281.7197,123
513.9121,289.9583,253
43.9701,924.4838,113
624.9277,449.4434,118
555.62,966.0757,49
249.7327,881.2193,27
981.5241,630.6783,151
461.677,836.5964,59
317.9781,200.5285,230
317.3621,83.8606,123
645.6412,44.739,47
605.4087,727.6759,132
430.0371,78.7077,239
672.864,422.2925,88
147.5912,485.6236,101
118.0126,716.3666,205
363.548,871.1845,158
793.1108,961.7076,31
443.1155,233.4217,117
159.2745,731.7005,221
915.8993,378.057,150
842.022,293.1247,64
547.875,954.4715,1
840.0164,763.9451,262
172.9411,54.6318,213
50.674,181.7031,126
21.9515,202.2149,42
598.5069,860.0067,34
533.4632,7.2048,244
863.0688,430.8258,24
507.4398,524.0559,228
57.1436,28.3862,187
782.3921,528.182,220
393.4368,236.9005,39
473.178,808.3256,254
565.5274,626.6347,195
588.1629,892.9036,194
458.5203,283.0376,93
427.7942,744.3283,11
562.6457,741.3758,77
515.8423,586.5563,171
408.5619,854.1597,29
558.1683,384.6579,72
739.7051,559.9775,13
916.5103,784.7891,59
985.4512,480.7271,220
228.8496,996.9953,77
276.0669,735.8948,231
532.5454,350.3205,144
585.7533,461.3891,223
235.3546,255.0647,162
362.407,246.8443,198
716.4054,356.7852,128
37.3119,226.1547,62
174.3809,823.321,25
109.5348,145.6644,129
70.929,985.2561,15
646.3952,751.8173,98
36.8364,993.5312,253
336.3738,602.4971,122
450.3896,782.6542,204
373.5011,211.7146,23
648.9275,164.9542,102
911.3154,920.3436,127
457.0087,243.7825,169
282.5332,165.497,256
318.157,720.9885,86
838.3672,439.2206,250
733.694,714.9236,143
456.6016,934.2249,69
299.7867,386.5913,232
934.8151,345.6909,262
264.7015,995.9562,223
459.3648,986.1285,189
