973.8801,383.8143,0
475.1158,398.5472,58
182.7335,15.4871,193
513.781,521.9012,280
504.1163,428.1505,66
94.8098,943.5042,106
648.426,976.276,107
57.9148,354.1829,253
295.0365,832.5647,246
678.3988,347.577,330
200.3348,63.4928,187
526.2509,890.9503,349
272.0311,693.2603,7
566.7942,561.9687,65
190.1103,902.7861,52
988.019,0.5359,38
838.7092,179.8434,222
418.4393,99.1798,197
775.4597,415.023,230
155.6021,939.0183,53
535.897,375.7172,1
821.2512,183.2682,55
472.0675,633.2037,168
630.1875,92.1099,71
727.839,548.9228,343
942.0298,204.2248,172
727.1488,561.9917,67
439.8133,171.2029,120
490.7474,230.4733,234
200.8857,299.1103,100
429.0204,691.9505,135
210.2576,561.8371,174
638.6083,455.8139,252
451.4179,311.3569,50
135.1925,789.4062,33
90.1033,475.48,47
963.7872,459.5925,342
894.0148,74.4507,143
710.2217,327.1072,114
62.7373,964.5654,270
768.1046,585.2614,158
966.9516,692.7473,117
555.0178,372.5722,66
385.386,739.721,295
713.4535,100.6368,174
418.8091,924.8511,325
382.0112,24.3501,31
596.4753,761.586,317
929.021,643.1909,19
107.0986,760.3376,252
122.6254,101.2229,304
277.2168,919.8796,176
767.5662,269.9224,92
285.4009,662.7124,160
250.4314,900.2201,23
446.554,966.4919,301
179.1185,147.3282,127
142.6922,460.5112,270
91.4598,303.8367,198
276.333,408.3104,204
560.5941,274.1673,161
786.0256,829.3859,164
573.4351,282.316,197
341.2071,741.7218,319
389.7895,701.6296,206
505.0071,562.0423,183
509.1262,53.9678,146
560.0646,320.9931,43
375.3075,874.4632,16
274.3765,793.1012,240
691.8651,628.5317,310
179.5502,69.1708,10
849.4178,673.2859,104
482.6183,882.1525,34
262.4417,34.3794,222
785.6129,198.9528,152
335.4591,245.0082,207
625.9271,770.0079,30
379.1823,507.1887,230
499.6602,669.117,31
92.8148,335.8602,116
214.8547,839.0169,66
887.73,219.3865,236
74.9529,45.1472,102
145.8954,197.1771,183
860.5152,387.7184,296
338.9213,742.4715,277
314.8428,598.0702,252
560.3066,389.1393,83
105.498,191.9068,116
354.6215,926.5859,47
509.1048,516.3971,277
608.4525,302.575,233
75.541,986.89,129
161.2039,797.75,330
39.3181,681.0445,35
554.9379,995.7751,289
296.7777,438.1295,301
287.0725,257.926,352
466.5957,299.5071,198
690.0533,770.1635,125
188.3673,332.6574,51
923.3484,609.2843,41
590.2299,543.4998,277
56.7712,548.3438,131
898.7952,364.0403,88
115.2038,289.6209,133
767.7248,998.8692,255
8.0695,479.7675,238
376.4217,685.7622,63
357.6223,928.8512,223
28.135,382.6791,284
315.0795,781.9263,331
124.8781,197.6316,306
466.132,139.4937,257
982.849,344.6597,73
172.2779,629.6555,302
563.4601,983.8698,93
765.4133,541.8358,84
238.4212,91.4346,195
826.4308,148.8184,112
566.2377,625.3853,202
390.2238,328.5551,84
486.034,214.0402,334
870.2335,422.6241,179
407.4338,879.1387,25
653.4042,970.8155,349
48.5623,651.5773,79
233.3891,461.1863,8
189.2845,765.1644,303
734.9606,43.4033,337
908.4954,87.7351,327
810.0372,895.3824,225
792.9261,542.411,201
934.0665,110.4098,242
790.6977,674.0078,107
71.8151,188.9045,297
171.4528,34.3886,138
9.7596,298.1382,12
45.4446,433.2144,260
985.0806,758.5185,240
404.6652,580.6864,63
353.0602,913.0545,230
654.9567,737.5923,286
818.5744,192.1524,128
101.7733,240.0899,302
612.3578,87.635,11
891.9908,278.3893,295
622.0446,686.2027,341
258.2005,734.2261,275
137.8271,37.3225,34
328.1245,213.7402,168
751.6613,366.1552,317
673.6896,438.64,91
373.4098,965.608,85
648.7296,882.7417,175
115.6353,127.2102,24
145.7652,789.3507,140
80.672,174.0539,232
971.9937,981.5281,145
130.2817,961.2014,173
925.3004,578.3707,156
594.6224,610.1341,280
282.0145,549.0669,22
750.3631,776.3366,291
263.8605,362.4108,19
7.4128,501.96,156
696.4182,532.5967,113
89.4241,326.1425,74
379.5747,886.2507,187
955.9995,704.9864,36
525.8502,80.4691,209
449.0341,938.1698,262
862.8301,732.9936,261
993.5073,50.5464,157
852.3563,861.8637,127
726.1866,767.701,208
742.3463,833.885,246
659.2975,28.8428,175
74.3729,811.663,107
35.7489,992.336,11
643.5377,637.2122,1
230.0694,725.3573,268
246.1563,104.1392,19
468.2508,34.3777,99
2.094,836.7338,77
666.3711,334.6573,273
28.0093,711.7522,126
368.0952,752.6164,190
210.3789,787.9367,167
