761.2537,606.6013,0
59.0066,324.9142,86
198.3523,94.032,80
47.3288,640.0578,18
12.8706,578.1322,76
922.2232,759.199,7
207.0926,828.6058,39
873.111,780.2218,90
71.5661,124.0818,30
119.6896,856.6837,76
541.2832,607.1532,8
107.7128,307.5227,82
680.8384,972.8454,73
989.006,210.309,30
839.0914,60.1022,93
598.9897,232.4493,29
361.1206,326.0212,86
244.8519,626.99,101
161.5492,331.8092,78
540.9151,541.3825,12
987.6966,87.9581,63
889.9682,12.2802,38
834.0159,417.3854,46
405.485,631.1669,66
192.4179,587.014,68
956.6276,743.7538,15
462.5115,150.7773,19
114.5539,332.4681,35
267.6796,611.4178,88
280.6233,836.6928,3
853.9015,283.3589,83
256.9545,76.1578,32
480.3703,915.6112,46
682.1132,967.8449,53
995.4529,301.6402,58
404.1888,20.2058,38
569.6704,704.3877,23
550.6273,907.5975,78
883.5116,432.6112,70
958.2973,717.9245,12
323.1677,700.6426,31
822.528,595.4644,45
361.1614,411.7665,21
932.2461,287.1004,40
132.8443,966.5852,33
320.2377,390.4557,36
504.4308,651.2257,80
839.3071,478.1995,96
370.1748,161.2295,49
19.3906,511.1208,21
684.0572,127.5241,52
703.6939,653.213,99
121.1301,896.8871,5
704.9763,802.6304,12
692.898,791.0021,42
233.6035,418.8027,25
746.9491,459.4317,39
202.5101,149.3248,85
392.4744,435.012,88
323.4081,77.9266,53
20.2786,956.9965,24
661.207,384.3261,29
210.1841,727.6133,44
386.213,79.3976,18
285.3111,843.8097,25
120.7472,827.139,67
640.1438,670.5393,52
496.6006,488.8029,29
24.8653,193.2036,74
547.7927,40.4611,10
299.9278,935.5131,52
709.2615,255.94,33
