916.8267,914.6674,0
156.9133,471.0008,25
828.1526,55.551,158
223.3426,244.6161,113
935.8562,726.7239,107
37.2475,197.1646,128
83.9426,212.0774,139
886.708,432.087,18
947.7368,57.5593,87
780.809,976.299,100
356.5819,751.3218,58
604.5047,518.9205,85
919.9787,419.2747,132
794.2372,799.3126,150
386.9278,667.7911,54
492.5854,389.772,131
239.0041,9.4082,85
609.28,93.7312,101
25.3014,145.1758,91
771.3219,898.484,78
895.6578,778.6329,80
336.6717,676.6741,122
969.021,844.3035,150
539.5962,630.7115,36
8.2596,178.136,109
828.358,821.9544,137
296.5329,591.9029,90
136.693,343.3839,64
870.9917,865.619,53
638.1404,940.3353,14
961.5902,210.802,129
573.4653,818.2223,81
139.2816,447.0581,118
740.1945,421.6731,50
821.7389,517.8474,18
892.6497,687.147,110
804.9355,54.2571,104
66.0026,991.5419,27
344.0228,649.3976,101
417.226,17.8306,79
296.4966,490.4353,149
256.2521,862.2037,16
987.1285,958.6819,146
616.9401,326.1551,106
505.2698,889.5835,26
285.9187,576.3219,87
833.7784,146.4448,14
768.8127,856.3453,158
938.1253,391.1827,22
864.8497,42.4213,80
872.2656,776.3343,149
380.7674,266.8623,40
46.7077,314.0854,37
481.3283,876.3497,47
449.6315,461.666,24
388.7642,937.7335,94
586.5711,72.5058,65
464.12,561.2751,133
305.9091,780.9082,149
766.2221,521.4105,132
210.174,37.148,114
456.031,217.8951,149
887.2496,654.3843,104
511.3752,551.8574,29
587.7341,240.9481,11
979.8728,554.6208,64
361.2387,49.6034,7
23.7597,189.619,138
835.6367,282.2999,108
579.8002,800.4673,17
76.9197,951.6935,114
934.6876,259.6467,27
803.4322,594.4981,122
518.2066,14.2252,144
24.1586,170.1746,121
327.6799,797.3354,90
279.6051,855.8064,129
21.3151,891.9959,25
