68.0503,623.3986,0
155.7102,346.7925,75
711.8869,948.4928,65
559.2479,64.8326,76
406.7127,957.0627,23
404.9508,65.6675,10
699.0443,393.9909,48
906.265,760.4786,60
344.7148,325.3276,83
376.8923,116.8629,3
250.3991,220.3037,5
761.9162,645.168,49
521.4877,902.9774,65
928.1437,989.7032,40
24.0662,668.9235,39
236.328,675.3649,85
48.0419,161.5656,73
631.1646,756.3304,13
976.3406,71.021,66
622.8074,68.0256,42
468.2209,789.6733,68
926.6757,568.7747,28
942.0065,955.4451,3
428.8415,285.6527,17
272.7045,480.7757,56
330.3269,243.5661,1
650.9274,823.4635,41
382.0774,331.4628,51
129.9825,658.0783,54
63.1857,119.2483,76
392.5811,814.7357,72
547.33,329.6591,55
896.9218,569.9683,84
83.511,6.3213,86
736.5864,586.1296,72
101.1305,347.1541,59
67.4096,194.7033,23
411.8615,250.5562,84
66.7249,971.6498,3
266.4263,561.6039,43
888.7473,427.241,68
492.156,589.8667,74
31.4624,753.4932,9
766.021,980.7408,14
850.622,106.618,18
147.1797,321.9364,21
181.2722,986.6073,46
216.3771,800.1507,81
334.8487,190.4047,47
303.7228,188.6554,14
402.1836,610.7734,2
986.2989,607.8902,14
386.6446,211.2629,5
276.8948,23.8895,67
343.3645,847.7803,66
984.1166,49.0302,15
906.5715,67.0058,70
407.1277,712.0145,2
284.2737,954.4196,72
913.8913,474.2447,25
754.9673,73.6298,33
800.8559,848.8248,52
735.881,875.2011,65
859.4515,880.7326,26
454.292,556.7789,55
311.2379,525.5456,41
454.1485,480.6542,55
670.5353,743.3073,37
684.9562,962.0688,30
146.0918,856.0189,62
586.4854,981.6959,8
846.9093,951.058,62
76.1717,85.3686,39
284.1386,226.3568,39
646.0516,816.4779,50
549.0833,341.1648,67
221.1758,101.4202,53
819.8297,948.2853,82
111.1636,919.7631,35
199.8439,54.5582,47
868.3989,94.2618,54
904.7074,747.3251,74
432.5919,59.9717,40
839.6339,469.2303,6
