955.3183,279.8153,0
899.5554,46.6518,214
170.4645,780.5492,140
887.0772,639.1057,14
877.9833,345.649,247
544.2425,717.0672,202
556.9963,245.8154,239
631.8745,85.7696,79
805.9253,719.7694,165
90.0899,826.6011,30
107.7054,720.7395,1
239.7138,448.122,84
916.8394,146.4969,159
225.3279,281.233,224
582.5191,859.0428,10
59.1807,924.3051,223
996.6315,474.6784,210
647.9454,959.513,178
372.4806,492.9942,139
425.7631,263.1436,141
583.5749,222.5903,2
815.5373,37.1811,266
970.6672,732.4556,189
681.6133,293.7593,102
926.8937,397.1516,14
623.7251,983.5,245
511.5011,413.7239,161
503.6229,160.2151,58
633.9367,56.5232,34
977.4605,645.4489,52
556.828,573.2749,45
510.0833,800.0498,75
297.8131,196.0934,266
831.6076,933.0702,30
970.4482,962.4245,254
284.0202,312.7933,269
13.8302,270.6992,225
921.0167,621.7502,200
363.3805,116.2251,138
740.6209,927.1711,83
261.2383,835.0934,182
199.7725,895.7386,9
953.7581,379.6325,228
914.7484,376.5994,193
169.1521,864.2025,216
660.356,100.7504,267
141.0626,895.9333,121
626.667,511.4964,232
583.7073,3.1625,251
714.5871,404.8174,12
689.5547,623.9558,80
645.3912,282.4515,125
603.116,812.6789,141
79.9617,231.0969,190
148.3084,793.5234,43
658.2639,881.6834,215
964.2749,351.2004,215
315.1331,379.2265,73
940.6334,533.9469,63
257.0864,262.8337,52
940.4655,244.1012,89
832.7099,711.8465,115
456.2528,487.3671,195
651.4281,979.6462,266
396.9352,181.1318,172
151.4515,834.4719,176
452.2739,94.8265,69
277.1321,561.1228,189
321.4425,633.3044,253
188.5563,222.4708,14
142.4803,105.4931,21
51.1965,172.0717,219
664.0076,469.2158,44
638.109,58.6433,223
799.1401,501.9543,258
461.2457,610.1444,270
155.3258,702.9515,100
246.7631,624.537,140
163.5383,418.2762,58
772.1825,37.626,95
734.4225,649.0217,80
116.4596,986.6423,103
88.0506,241.3031,34
274.4625,710.1196,194
362.9975,33.3455,246
913.2073,920.4051,165
97.9416,226.0563,58
802.8471,279.2142,250
445.1488,970.2549,274
219.5236,52.6102,122
336.2317,240.4919,157
239.8405,291.0518,187
998.5102,187.3816,106
594.3285,173.2769,28
750.5583,0.799,82
561.3131,84.4084,57
765.34,496.6959,99
322.6859,146.9723,91
30.6905,601.2389,187
328.6492,240.059,128
831.6677,322.5401,56
677.9973,246.8465,225
593.0995,516.6797,93
526.0382,569.8885,102
9.0493,207.3896,55
135.2026,586.1864,101
751.9572,497.5352,83
121.0704,546.064,74
611.2065,324.6175,166
624.7131,450.7349,34
758.648,808.9313,2
922.9754,431.3862,82
389.2138,732.3218,244
480.4536,572.4812,171
638.7745,685.1428,116
19.3085,963.1392,22
742.4721,649.4947,124
388.5139,433.6183,8
104.0937,943.8308,59
136.0925,989.1225,53
69.2801,672.0491,52
121.3481,152.4112,125
45.3876,714.845,31
596.4816,283.6204,97
38.1337,713.3737,250
126.7044,703.5246,54
212.0358,227.3886,28
402.4605,442.7935,252
52.5293,46.5888,154
392.406,844.7443,274
858.051,893.9175,109
843.5036,646.5534,9
917.7834,513.7275,103
167.2778,738.8893,52
700.1578,307.4478,7
519.0054,828.6039,149
685.3393,632.9609,210
779.3042,999.2735,122
231.1007,198.7072,125
81.0565,69.8258,248
364.1313,468.8831,186
393.9517,921.5838,19
456.6936,315.5394,230
552.0738,917.9844,245
220.6168,651.9005,217
786.4048,725.6227,110
446.4966,671.3059,196
324.3123,533.6199,198
393.3498,684.7137,130
724.1324,474.3277,266
423.0701,970.0969,26
763.1805,878.4241,68
460.3528,636.8114,233
431.8626,512.0963,21
590.7097,172.3116,251
621.4721,730.6528,7
841.5831,4.0769,248
772.9125,843.9779,105
814.1141,291.3314,199
948.5168,240.9783,45
