421.5733,163.7921,0
612.4138,482.9575,61
22.491,668.2189,136
524.2077,951.8877,276
747.1595,769.5448,99
964.0512,205.4378,141
104.6182,388.2292,265
436.5475,909.0255,215
739.4771,742.8946,29
746.0958,712.7105,209
255.8253,44.547,19
232.5951,154.0068,121
192.588,762.5176,222
84.2098,581.2555,186
208.6794,429.9108,23
448.014,484.1759,168
604.7721,835.3124,252
492.7912,307.4134,86
755.9633,344.7422,40
551.9404,58.3415,250
338.965,586.8363,116
576.9788,625.6801,245
728.0293,324.1302,163
346.2467,802.0872,203
474.373,233.693,206
627.0622,746.7691,246
487.1958,65.5797,19
49.7671,89.8609,223
250.0272,744.3306,279
709.7021,935.3499,267
957.4854,952.8945,52
327.2605,719.5828,165
856.6313,495.8238,210
155.1103,990.495,214
433.4339,202.5173,120
928.9659,595.3946,11
694.5984,83.7347,179
363.8478,747.7381,77
376.4206,134.1397,150
332.0912,97.2707,154
828.4064,658.6286,5
78.7019,509.5323,229
219.1961,386.9138,246
644.5403,844.6041,262
278.7811,287.6909,115
695.2939,446.466,84
170.9867,902.214,212
257.3494,971.756,31
939.5347,941.3007,109
672.8908,651.0933,226
815.7262,339.6228,165
660.0693,579.4944,1
433.1217,956.9587,245
738.4357,100.4268,235
232.6062,310.8392,149
745.8993,794.133,235
260.2724,116.8852,96
718.2945,559.8604,228
977.1242,617.7885,240
710.3438,31.7264,184
973.1594,424.141,198
706.7382,344.9741,176
123.9988,864.8664,61
369.0634,458.7246,133
593.6595,507.5394,17
914.8146,618.8827,23
990.3024,835.5105,226
838.0617,577.046,132
264.3805,545.4652,196
85.0275,67.3102,31
108.3895,599.5797,24
239.2877,677.3423,176
768.6286,492.6979,268
918.7075,567.4911,61
472.0035,143.13,33
505.6878,849.6807,153
881.7657,345.3716,51
161.1362,679.4436,93
195.5013,976.789,264
463.5753,699.4372,134
77.8242,398.3214,109
547.0216,702.2119,207
898.654,157.0952,12
790.849,880.2418,266
399.2389,897.4249,147
98.0591,404.1554,173
650.4101,750.7882,214
835.4574,85.8097,90
704.9093,847.097,177
453.8569,535.9536,155
227.6934,799.3831,212
428.8901,600.3861,162
766.1562,390.3742,175
747.609,994.1575,174
576.9795,207.6138,65
632.3172,272.2723,124
40.8411,266.6055,19
282.0831,835.6998,102
121.419,147.4505,143
251.4286,135.5572,199
766.712,868.5265,84
219.9973,471.6907,278
925.3233,66.2804,3
480.4109,594.5078,204
915.4357,495.3418,173
987.0619,964.8903,129
500.92,943.8038,34
964.2433,475.7961,16
83.1986,0.6436,132
928.3657,573.6989,37
567.6284,463.4334,14
969.6347,895.645,122
902.9434,275.3964,155
785.3937,54.8715,100
309.7237,314.4607,186
100.2212,992.2461,98
973.3019,895.4022,226
711.9836,522.5484,282
96.8793,44.6695,280
542.3649,513.2974,267
612.8293,465.8382,157
717.4076,169.3996,103
775.4721,508.8955,227
54.6135,371.991,130
31.5229,218.0416,67
827.1308,839.5004,3
957.0138,409.9492,44
736.2254,534.0938,177
23.2165,689.8573,1
166.3256,723.5223,92
935.1685,737.0871,173
295.6833,914.7887,121
18.0296,475.2618,149
682.8829,780.3465,241
25.4563,284.3248,283
497.868,645.2891,133
217.0872,700.5064,70
75.3426,645.7491,260
940.7585,916.1495,75
305.5437,498.1494,194
442.7368,337.012,18
964.0817,158.8634,105
695.5952,616.4837,9
532.0801,266.012,80
869.2867,28.1497,175
694.4241,315.1783,24
202.9216,494.8285,110
543.8716,97.3147,93
884.8294,583.2658,144
23.3421,952.864,116
123.0276,526.558,144
460.0039,921.8252,141
303.7695,633.8933,240
173.2216,653.5094,192
468.543,72.8678,112
473.8812,72.2257,138
986.0733,212.4649,66
590.6345,375.8353,85
829.7841,92.1991,75
227.4116,550.2309,259
350.1514,748.746,132
660.3575,867.6364,39
516.8554,792.1866,231
853.3527,242.4878,204
654.2383,692.3454,71
517.3349,381.4064,10
916.4288,626.4079,173
644.1593,466.7225,231
153.2968,880.1185,70
690.7356,807.3353,174
241.3581,48.545,34
740.3516,810.3883,105
74.3141,309.9607,227
952.5173,440.5982,81
707.9387,875.8888,81
912.4314,776.9732,254
581.0678,597.5525,184
275.5116,815.6034,68
9.1196,320.9713,82
549.4048,585.6869,52
484.8187,170.9923,167
233.4783,168.762,36
179.6326,269.432,140
382.7502,200.2702,282
788.6623,743.567,180
27.2027,370.3947,35
835.2264,958.1542,239
798.2262,656.4984,265
405.6201,369.4269,234
999.2795,486.9663,233
242.1972,216.0893,230
